Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1561735824343876,0.15617358110724675,0.156173582434387672265602277603,8.557296550412564e-17,1.3271409272400393e-09
0.3397004459355959,0.33970044517244585,0.339700445935595953005816320782,5.693158355175746e-17,7.631501000908832e-10
0.17074149075335998,0.170741488982091,0.17074149075335988402310933516,9.724634535750547e-17,1.7712688953433798e-09
0.2766175861013116,0.27661758320815816,0.276617586101311937482221101369,3.408464110818626e-16,2.8931537798894725e-09
0.323273673715986,0.32327367043135574,0.323273673715986436758197375628,4.604180048108795e-16,3.284630694886016e-09
0.178972845045266,0.17897284294938365,0.178972845045265789063961056278,2.1561814412019278e-16,2.0958821409383004e-09
0.25691063824785515,0.25691063821229504,0.256910638247855161969512055555,1.2173417035490235e-17,3.556012258525341e-11
0.17914064377711217,0.17914064289904233,0.179140643777112535718675434439,3.672521167062973e-16,8.780702063130299e-10
0.22472475814576606,0.22472475324167634,0.224724758145766240005475120759,1.774384692600306e-16,4.904089895088465e-09
0.19074436827745947,0.1907443682620767,0.190744368277459502641379004092,3.3100776704816565e-17,1.538281148519741e-11
0.2111352290273225,0.21113522855985034,0.211135229027322163057294206733,3.4990513372941185e-16,4.674718221780716e-10
0.13849810439546795,0.1384981033077037,0.138498104395468106294248852122,1.5935770011003491e-16,1.0877643991509875e-09
0.19154327747639446,0.19154327558518103,0.191543277476394504709849163967,4.1266550331649656e-17,1.8912134771227374e-09
0.20590494188062428,0.2059049402762071,0.205904941880624251517465916281,2.4423081901927395e-17,1.6044171580205585e-09
0.08359462673930936,0.0835946262742238,0.0835946267393092989106343199242,5.614620515902375e-17,4.6508549725653913e-10
0.14589548808909453,0.1458954858590273,0.145895488089094465451652476919,6.169933816643055e-17,2.230067152526801e-09
0.1748215672194177,0.1748215668834097,0.174821567219417687305723478217,2.2036185616381897e-18,3.360079969984629e-10
0.23258332672070262,0.23258332424679015,0.23258332672070272954996113242,1.1395235872953357e-16,2.4739125777264003e-09
0.1283172442442792,0.12831724323894375,0.128317244244278828704269919288,3.762412436645922e-16,1.005335077532993e-09
0.3105972743629103,0.3105972733672759,0.310597274362910429206506627263,1.3752803207698177e-16,9.956345457798209e-10
0.2875271335919418,0.28752712994108925,0.287527133591942327107331529851,5.079166799440373e-16,3.6508530726238875e-09
0.12615175710787838,0.1261517568692251,0.126151757107878100804103309912,2.753476849922829e-16,2.386529884699825e-10
0.18478116309360446,0.18478116023681826,0.1847811630936045086479497986,5.285415507113036e-17,2.8567862493464773e-09
0.2772405621916929,0.27724056105063344,0.277240562191692911197315072665,3.707377902780342e-18,1.141059472841498e-09
0.25959507108163365,0.2595950710114778,0.259595071081633370831222097951,2.8402131638624144e-16,7.015559708316695e-11
0.201660802923957,0.20166080291567448,0.201660802923956990259576943084,4.099567857826307e-18,8.282509464316351e-12
0.18774451376946674,0.18774451375382264,0.187744513769466961766228218558,2.1968487942064762e-16,1.564431681372127e-11
0.1150988098797268,0.11509880852886847,0.115098809879726854532610796898,5.2868853411812143e-17,1.3508583808441774e-09
0.14176615141973123,0.1417661513801253,0.141766151419730733444746407194,4.954662011996973e-16,3.960543418082294e-11
0.2249393888472618,0.22493938761406881,0.224939388847261854045464095398,4.7664280448989787e-17,1.2331930398314562e-09
0.17702000406618992,0.17701999991688513,0.177020004066189954193201477098,3.0962378521396e-17,4.149304819609991e-09
0.15312233151543866,0.15312233149151233,0.153122331515438511250608804178,1.5313376766175452e-16,2.392618000320224e-11
0.22929154597681112,0.22929154484099346,0.229291545976811072741510658351,4.47494570591076e-17,1.135817617396198e-09
0.37242540974161514,0.372425409659841,0.372425409741614590097550032678,5.531244987677754e-16,8.177358988808192e-11
0.24338260753014437,0.24338260624620794,0.243382607530143971035021275055,4.026181368657137e-16,1.2839360267789222e-09
0.15960872097513207,0.1596087209130069,0.159608720975132329221251722778,2.613116108133577e-16,6.212542743419494e-11
0.26564889780654966,0.2656488976844549,0.265648897806549869220173932762,2.1387749562613802e-16,1.2209499260920288e-10
0.33307387151774065,0.3330738714474786,0.333073871517740529309867958041,1.201739728399429e-16,7.02619537628159e-11
0.1569544146112949,0.15695441144785874,0.156954414611294854810619076262,3.53255314942082e-17,3.1634361165950753e-09
0.14221995936030388,0.14221995759030018,0.14221995936030382942872634265,4.754307198874718e-17,1.7700036516210635e-09
0.27980345980154564,0.2798034583752127,0.279803459801545601516270472847,3.826832189465815e-17,1.4263329023777692e-09
0.1361876531270819,0.13618765284755205,0.13618765312708193102742859005,3.8615008628903477e-17,2.7952988233138374e-10
0.2190985760989999,0.21909857254456747,0.219098576099000065172177888518,1.5645990528893147e-16,3.554432599280404e-09
0.14903115629864386,0.1490311536668434,0.14903115629864384963677735414,7.968280051495803e-18,2.6318004362733254e-09
0.38510309456289926,0.3851030937758309,0.385103094562899221523752735377,4.036412557514002e-17,7.870683145707911e-10
0.1666073532195815,0.16660735034379637,0.166607353219581427309524939342,7.814510235107656e-17,2.8757850596562986e-09
0.20860919572679804,0.208609195105485,0.208609195726798066292098611194,3.060605377020765e-17,6.213130594095811e-10
0.1638807916092482,0.16388079049240753,0.163880791609248212984122344947,7.663596418693348e-18,1.1168406831604848e-09
0.18865555784288118,0.18865555589517508,0.188655557842881181949048539542,1.0681210933341014e-18,1.9477061064398195e-09
0.20334692030695278,0.20334691952430006,0.203346920306952480135793642892,3.0295048029636995e-16,7.826524174597459e-10
0.33959235554860645,0.3395923511302191,0.339592355548606641095012838225,1.9064007245181792e-16,4.418387568831186e-09
0.18610559194190224,0.18610559184080558,0.186105591941902192430917748544,4.5098487080275274e-17,1.0109661372369914e-10
0.21369728559662055,0.21369728546170694,0.213697285596620458148335615245,8.719651248140204e-17,1.3491352086654616e-10
0.10070496650932781,0.10070496594977532,0.10070496650932756187703286295,2.471440686667017e-16,5.595522405337371e-10
0.24211567493803135,0.24211567149253202,0.242115674938031061606154360007,2.883769375399504e-16,3.4454990419132096e-09
0.20280441199457058,0.2028044118203007,0.202804411994570102811853897953,4.797328851700457e-16,1.7426939657453502e-10
0.23381449791561612,0.2338144951105563,0.233814497915615596205353097897,5.24521414137386e-16,2.8050592987861733e-09
0.10839208237679397,0.10839208237643982,0.108392082376794013116353398353,4.138443253578656e-17,3.541886515001529e-13
0.14833138085317948,0.1483313785935095,0.14833138085317949713881057188,1.2958295425516408e-17,2.259669991868435e-09
0.23504516128652997,0.23504516102767328,0.235045161286529968044047226926,8.252271715313126e-19,2.588566852609347e-10
0.23994099002658575,0.23994098633737632,0.239940990026585727246284574578,2.7011552804977014e-17,3.6892094109288245e-09
0.15904540275019408,0.15904540261474545,0.159045402750193979056894584381,9.685683097105732e-17,1.354485276817945e-10
0.31187639501316566,0.3118763937668921,0.311876395013165606812931073401,5.689254781824213e-17,1.2462735274396104e-09
0.1592329408014377,0.15923293856819934,0.159232940801437686841199212392,2.4390059519066785e-17,2.233238347616892e-09
0.17921579118231923,0.17921579045988434,0.179215791182319275123738789523,4.6676454913074824e-17,7.224349363648275e-10
0.23921273744327434,0.23921273735279128,0.2392127374432745372925633506,1.9477334619346704e-16,9.048326025799399e-11
0.2361389360304525,0.2361389328685942,0.23613893603045203018373427852,4.651789183199677e-16,3.161857837779091e-09
0.15792205934798667,0.15792205896810632,0.157922059347986575090031363163,9.568420181234368e-17,3.7988025371508455e-10
0.189943024402,0.18994302368536678,0.189943024402000029576870835953,2.487459746349399e-17,7.166332498587619e-10
0.1460211423127692,0.14602114229893137,0.146021142312769195324772719213,3.2294274583176348e-18,1.3837823008355409e-11
0.17389186240641283,0.17389186127777195,0.173891862406412505230102238778,3.229824074414923e-16,1.1286405522207387e-09
0.1414183226727889,0.14141832241760613,0.141418322672788910283574827712,1.7159567468819258e-17,2.551827809682154e-10
0.20940287532704074,0.2094028744750091,0.209402875327040717233645294857,2.6679897247174434e-17,8.520316130066041e-10
0.11013148887990713,0.1101314870072694,0.110131488879907602017136734496,4.691453651544116e-16,1.8726382084650365e-09
0.22179109889451337,0.22179109600280258,0.221791098894513486032884899852,1.1391336580973194e-16,2.8917109014026535e-09
0.2942552671014209,0.29425526710142186,0.294255267101421272563276863598,3.583191181971914e-16,5.853704527341917e-16
0.27464124738746637,0.27464124570371595,0.27464124738746641163929738575,4.2083189138043296e-17,1.683750458953045e-09
0.13183408102613825,0.13183407914158005,0.131834081026138083198559260667,1.6688264403518187e-16,1.884558037052428e-09
0.24198179216633242,0.24198178841113974,0.24198179216633230790927847854,1.1325857292897748e-16,3.755192571326112e-09
0.12904154674940443,0.12904154390607597,0.129041546749404472121101741922,3.775228864256817e-17,2.8433284993181636e-09
0.32202422558768756,0.32202422556854365,0.322024225587687189285474499689,3.7326984234504807e-16,1.9143535410676617e-11
0.15845340621812992,0.15845340611767442,0.158453406218130083516742292709,1.6163818544992473e-16,1.0045566666365064e-10
0.23741494622824272,0.2374149411930272,0.237414946228242740346724362918,2.2250811130017405e-17,5.0352155445596e-09
0.12446653630310013,0.12446653481990007,0.1244665363031000607758501657,7.016877090549442e-17,1.483199992599704e-09
0.17052949371217593,0.1705294937053596,0.170529493712175701911357887504,2.3163940969393327e-16,6.816093642578917e-12
0.27510043221314234,0.2751004320240297,0.275100432213142479504701313781,1.365415488269359e-16,1.8911280650978765e-10
0.10255962447920278,0.10255962385452431,0.10255962447920276343437335022,1.3257959226893007e-17,6.246784484779021e-10
0.30785212410327456,0.30785211550747343,0.307852124103274544644208156044,1.5696329235268288e-17,8.595801110746763e-09
0.15310813890347919,0.1531081381870318,0.15310813890347930464635905884,1.1955741851926783e-16,7.164474932072607e-10
0.13832551418812483,0.13832551340530294,0.138325514188124819137758695019,1.2655899436554833e-17,7.828218779877041e-10
0.15510005686800146,0.15510005475732067,0.155100056868001483921549214177,2.1514768326017593e-17,2.1106808183221976e-09
0.14096458663874586,0.14096458645202353,0.140964586638745780781823091391,8.38067057974255e-17,1.8672224823393945e-10
0.17245233590657502,0.17245233590657502,0.172452335906574980366913566999,4.128430782404019e-17,4.128430782404019e-17
0.09572876971539279,0.09572876887827579,0.0957287697153926880604547675339,1.0383425995155815e-16,8.371168968839416e-10
0.1613616099887099,0.16136160872332256,0.161361609988709813347894386806,9.533280968806238e-17,1.265387255124749e-09
0.1677070654180701,0.16770706382775183,0.167707065418070046259226989565,4.856069753081423e-17,1.5903182174041987e-09
0.2270338387674585,0.22703383872782446,0.227033838767458515823093506467,1.459429151395574e-17,3.9634060639414285e-11
0.2417056349131349,0.24170563483769586,0.241705634913134952515370523528,4.895232269517103e-17,7.543909285293854e-11
0.276075120306188,0.276075117450043,0.276075120306188190395372886376,1.6383103047821172e-16,2.856145206526632e-09
0.39043156974559934,0.39043156302306636,0.390431569745599345809368993637,7.448038583229244e-18,6.7225329821825016e-09
0.23409201982942002,0.23409201912354627,0.234092019829419978655028082129,3.8530100617437105e-17,7.058737098110897e-10
0.14170008087831423,0.14170008078462173,0.141700080878314218995402916332,1.3939608402326844e-17,9.369248426462579e-11
0.18852579966374103,0.1885257995594475,0.188525799663740935458408189944,9.280857514507202e-17,1.0429342545744359e-10
0.29905486683127963,0.29905486677036436,0.299054866831279820615776433003,1.8962595038694138e-16,6.091546245187362e-11
0.32089131495089923,0.3208913144900726,0.320891314950898919858556901616,3.114367101983784e-16,4.6082634317684513e-10
0.2714132425295523,0.27141323945922213,0.271413242529552443939009562655,1.540334284431992e-16,3.0703303108181346e-09
0.12875611421245758,0.12875611031646642,0.128756114212457630701804259918,4.655680465937868e-17,3.895991215124452e-09
0.19649817297322245,0.196498172026044,0.196498172973222268373549570293,1.774293825864738e-16,9.47178269356885e-10
0.16576199066130945,0.16576199013922635,0.165761990661309312373438524752,1.3721719390074555e-16,5.22082961757752e-10
0.11903345297180647,0.11903345288552625,0.119033452971806303387680018871,1.6317053332547145e-16,8.628005590988129e-11
0.20460229111700104,0.20460229049123904,0.204602291117000792235036538137,2.471982397944651e-16,6.257617505762923e-10
0.20887058287728813,0.20887058280458673,0.208870582877288102453296371887,2.765478800222809e-17,7.27013728005559e-11
0.21260229182385165,0.21260228925352126,0.212602291823851771809173500736,1.1944548742962394e-16,2.5703305124157646e-09
0.13035430854506205,0.13035430567220552,0.130354308545061982777242782394,7.033791720106903e-17,2.8728564656579765e-09
0.21027403097895178,0.21027403000049302,0.210274030978951686549938795498,9.48621397078103e-17,9.784586635983368e-10
0.1156613890382047,0.11566138839875503,0.115661389038204730799778898334,2.417457753049218e-17,6.394496979417449e-10
0.342987486081098,0.34298748276777524,0.342987486081097764394451491166,2.608756570734886e-16,3.3133225219296154e-09
0.2574516336948672,0.25745163320140513,0.257451633694866820924404059368,3.5593589513668225e-16,4.934616930645753e-10
0.20577787809724069,0.20577787775772322,0.20577787809724028327459143774,4.018544742582064e-16,3.3951706783959853e-10
0.29334680434712546,0.2933468039705907,0.293346804347125403998359615351,5.2048892030589926e-17,3.765346957768377e-10
0.12095939980556654,0.12095939874145124,0.120959399805566437354083895754,1.0190028060405698e-16,1.0641151939787395e-09
0.2696685150080856,0.2696685111150862,0.269668515008085695217745145798,1.0993497411074425e-16,3.8929994772514375e-09
0.08233216050686981,0.08233216050687028,0.0823321605068702292910551964558,4.1782394301074586e-16,5.4020842454945685e-17
