Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1908609062657634,0.1908609058204461,0.190860906265763369829000212364,3.828937418778279e-17,4.4531727251495317e-10
0.18765002740454942,0.18765002420396554,0.187650027404549385086291790482,3.367728784744307e-17,3.200583847580369e-09
0.1964128229072449,0.19641282093549095,0.196412822907244990210722687987,8.52088337641527e-17,1.9717540397637892e-09
0.1421318135163288,0.14213181067626723,0.142131813516328799977214092025,8.800230600143484e-18,2.8400615660045336e-09
0.19928102139275672,0.199281018760658,0.19928102139275608496794632247,6.33700746561042e-16,2.6320980719564243e-09
0.32960560804553046,0.32960560491566304,0.329605608045530475522941065617,1.2865416925603836e-17,3.1298674336578816e-09
0.10791908872482067,0.1079190887247721,0.107919088724820829384259894969,1.5733036534030384e-16,4.87295876926909e-14
0.258750607854716,0.2587506022035838,0.258750607854715750452850446047,2.3555863412814513e-16,5.6511319377646135e-09
0.24031447807576778,0.2403144780757688,0.240314478075768157560850143021,3.785857586831509e-16,6.483705390951189e-16
0.1145206779987425,0.1145206779882021,0.114520677998742379798786996293,1.2684370631437113e-16,1.054027504093369e-11
0.22139131885400723,0.2213913188179297,0.221391318854007125860861910209,1.0379420567989297e-16,3.607742605825725e-11
0.16606527199271803,0.16606526946822847,0.166065271992718216307127116428,1.8311776475760234e-16,2.5244897449570253e-09
0.14026060172030422,0.14026060159119963,0.140260601720304234344428230487,1.6656687896955807e-17,1.2910460478800032e-10
0.17930658286518852,0.1793065822702828,0.179306582865188526538514019936,2.471079392140884e-18,5.949057382556582e-10
0.1645612766075443,0.164561275244967,0.164561276607544315708591866817,1.6730877419242946e-17,1.36257731772042e-09
0.12712025896951834,0.12712025891811352,0.127120258969518267231413767757,7.324357742375588e-17,5.140475159765057e-11
0.16462062974331446,0.16462062901021457,0.164620629743314477320536245556,2.1236755917256417e-17,7.33099907588707e-10
0.15651513648929347,0.1565151364888491,0.156515136489293531117665086878,6.511319631796261e-17,4.444318788025369e-13
0.16366455324148937,0.1636645523495269,0.163664553241489194980682693934,1.7946593286280152e-16,8.919622966357491e-10
0.18535695475614156,0.1853569515031547,0.185356954756141372997263194461,1.8347566271865217e-16,3.2529866686335115e-09
0.21408253915464764,0.21408253893308096,0.214082539154647790546208479936,1.4638222168279707e-16,2.2156682805072747e-10
0.17914439197100557,0.17914438817429718,0.179144391971005301938494384447,2.6572679273260463e-16,3.796708126396301e-09
0.2611221758840388,0.2611221741918712,0.261122175884038930342685499065,1.3181036934890625e-16,1.6921677045414208e-09
0.19904744809265706,0.19904744461503412,0.199047448092657210838491616866,1.4643833442050586e-16,3.47762308605662e-09
0.354598912600548,0.3545989101523912,0.354598912600547566928705186356,4.2163190124084336e-16,2.44815636677192e-09
0.1764560977879436,0.1764560964927056,0.176456097787943543069162697442,6.237912819832275e-17,1.2952379378082537e-09
0.2072177720805782,0.20721777181330667,0.207217772080578350704363022916,1.4540839875596351e-16,2.672716836429801e-10
0.17601869385982954,0.1760186934729178,0.176018693859829546514701213181,1.7691357137841107e-18,3.869117544058562e-10
0.16168727229332394,0.16168727225034243,0.161687272293323831191040853744,1.1027228688824125e-16,4.298139696995881e-11
0.14819052397656945,0.14819052348274928,0.148190523976569518452453091863,6.359651926458735e-17,4.938202427891581e-10
0.11292169553785888,0.11292169505326073,0.112921695537858796571018908652,8.834579641876315e-17,4.84598064926157e-10
0.1654605320269886,0.1654605319233462,0.165460532026988611318116040401,1.2021358697473892e-17,1.036424122390104e-10
0.16004848808291836,0.160048487479129,0.160048488082918236374451428773,1.1900519543986814e-16,6.037892328443753e-10
0.16204120624422716,0.16204120558059382,0.162041206244227228409612756904,6.894872162686585e-17,6.636334116721791e-10
0.18440995431495516,0.1844099535902093,0.184409954314955059628060448411,1.004759454783582e-16,7.247457461937599e-10
0.13330710095788548,0.13330709863672627,0.133307100957885443348066115465,3.374021663971138e-17,2.3211591755440016e-09
0.1797385121188324,0.17973851189791126,0.179738512118832250627158491161,1.5467937589211022e-16,2.209209878114616e-10
0.2504066528983045,0.2504066516021382,0.250406652898304363295427709769,1.3039747706102742e-16,1.2961661550163697e-09
0.12353922495501778,0.12353922272112348,0.123539224955017698117734755877,7.81129909453484e-17,2.233894213656909e-09
0.1367596988964775,0.1367596958379826,0.136759698896477277291000632494,2.111590735011582e-16,3.0584946906273725e-09
0.22823872043240995,0.22823871642318783,0.228238720432409976838834818728,2.9613596307491315e-17,4.009222150573373e-09
0.2068722519652152,0.20687225066945086,0.206872251965215180124379851631,1.2424061939955592e-17,1.2957643167437192e-09
0.15411641276870366,0.15411641276852212,0.154116412768703741322076571185,7.686224150353918e-17,1.8162608234333227e-13
0.1613743485659842,0.16137434564088032,0.16137434856598400693921773262,1.9780050282071427e-16,2.925103683534431e-09
0.11026640534132878,0.11026640522673972,0.110266405341328771924759176519,1.06496912523913e-17,1.1458904981288642e-10
0.16503797906393589,0.1650379778608498,0.165037979063935947749304760964,6.206744727596701e-17,1.2030861372751405e-09
0.21513069415203873,0.21513069275289076,0.215130694152038584338756933174,1.4180252806345467e-16,1.3991478223514403e-09
0.18451815936418373,0.18451815847505207,0.184518159364183649068267127474,7.681074902386467e-17,8.891315803783193e-10
0.29424094368703085,0.29424094346525387,0.2942409436870309187116918006,6.504124188588326e-17,2.217770507061873e-10
0.3070249363338379,0.30702493191105,0.307024936333837786626727037166,8.567755948320932e-17,4.422787772493958e-09
0.1614094064231973,0.1614094044397318,0.161409406423197289962786736081,1.924235458003019e-18,1.983465477121357e-09
0.19535353030974528,0.19535353008414794,0.1953535303097452517172668194,3.071664182250542e-17,2.255973156427656e-10
0.217945656024453,0.21794564918521733,0.21794565602445306139584211298,5.083839091941706e-17,6.839235728629713e-09
0.2794156100070093,0.2794156098808023,0.279415610007009207221819725102,1.1127212264850479e-16,1.262069335427962e-10
0.12072691996915065,0.12072691983040096,0.120726919969150640706757123291,9.895494905129488e-18,1.38749682395612e-10
0.18429597980750886,0.18429597923162142,0.184295979807508625447280383475,2.3854287048788424e-16,5.758872102964257e-10
0.12415139296825056,0.12415139207774539,0.124151392968250433166021269755,1.2919926312537236e-16,8.905050404047202e-10
0.16375181645158343,0.16375181626412286,0.163751816451583472282239705772,4.048266287699143e-17,1.8746061532353264e-10
0.12799366289245562,0.127993662891951,0.127993662892455432149062029071,1.853034075671029e-16,5.044388168601821e-13
0.17360904815438882,0.1736090459680755,0.173609048154388446371284366731,3.767218017360132e-16,2.18631294810386e-09
0.12042707700039264,0.12042707697745497,0.120427077000392505498986966296,1.3224106907916337e-16,2.2937533414684312e-11
0.3224814973878095,0.32248149539475385,0.322481497387809524039251684718,1.1472248772753319e-17,1.9930556764228094e-09
0.1859701289346,0.18597012653334252,0.185970128934600017886961954661,2.483339506373913e-17,2.4012574954745222e-09
0.12666248238465302,0.12666248214173043,0.126662482384652985165699631741,3.939287434315897e-17,2.429225593104136e-10
0.27106188405035236,0.2710618770281223,0.271061884050352398253371399865,3.414725352481179e-17,7.0222301093515586e-09
0.1709100481975252,0.17091004713243113,0.170910048197525191041277867281,8.456881186920575e-18,1.0650940600406485e-09
0.22314593173619068,0.223145929771149,0.223145931736190505547778826589,1.7801083944853927e-16,1.9650415069151105e-09
0.39625458837056515,0.3962545772725846,0.396254588370565173761668049029,2.093995628607526e-17,1.1097980555497862e-08
0.17500143195294127,0.17500143131675552,0.175001431952941262664839700488,3.858442892482594e-18,6.361857391164167e-10
0.19523366706339645,0.1952336641580155,0.195233667063396341959629916102,1.1241788081976515e-16,2.9053808511736167e-09
0.12528525398598392,0.12528525376440863,0.125285253985983905550989223235,1.3160976888678648e-17,2.2157527273596974e-10
0.21805502538033472,0.21805501967826282,0.218055025380334763010753787281,4.1414355647471784e-17,5.7020719393982405e-09
0.19560716410798168,0.1956071627547291,0.195607164107981644269870074923,3.492095849732246e-17,1.353252530640333e-09
0.2888406813134619,0.28884067548642356,0.28884068131346166320641889738,2.478996696669578e-16,5.827038103935842e-09
0.15008672570236195,0.15008672539528975,0.150086725702361941597620906932,8.9430987969628e-18,3.0707219205702597e-10
0.18965771203068704,0.1896577116836604,0.189657712030686661044162946153,3.812708173711621e-16,3.470262483837614e-10
0.16934498322478456,0.16934498322478508,0.169344983224784887009251739516,3.304456604305299e-16,1.9691027626641945e-16
0.15604011882694713,0.15604011775182547,0.156040118826946718139563361099,4.091777760754593e-16,1.0751212491893193e-09
0.18938423776063504,0.18938423606001167,0.189384237760634912230247912597,1.2577568177413586e-16,1.7006232385778222e-09
0.15926709533925518,0.15926709453624974,0.159267095339255199828883377499,2.2906561611357128e-17,8.030054628265187e-10
0.1835638981416361,0.18356389811455356,0.1835638981416357567098939926,3.3815296678039116e-16,2.7082192509558748e-11
0.2224383565314615,0.2224383533101389,0.22243835653146159620143626265,1.0652791834539594e-16,3.2213227040853928e-09
0.1428269540553854,0.1428269522367734,0.142826954055385261448889064735,1.3523133317831333e-16,1.818611847997302e-09
0.3801596115838524,0.38015961150482785,0.380159611583852559978137688742,1.407305176973035e-16,7.902470540031172e-11
0.2269406324573609,0.22694062814331023,0.226940632457360803687322744502,9.870913657892452e-17,4.3140505735403e-09
0.1997545251598122,0.19975452212616027,0.199754525159812262927469870269,5.556972416441973e-17,3.0336519963344943e-09
0.2202936895711556,0.22029368896089865,0.220293689571155554553505675244,5.5231929883234544e-17,6.102569008475947e-10
0.17232857005448599,0.17232856675906233,0.172328570054486053780374311048,6.825049471184921e-17,3.295423724430458e-09
0.22555112534284383,0.22555112516306305,0.225551125342843790872893202986,3.698609194768345e-17,1.7978073661538697e-10
0.20227474934848425,0.20227474819582345,0.20227474934848422080840420521,2.43399232264967e-17,1.1526607758011687e-09
0.08103477675708963,0.0810347762013439,0.081034776757089584826579793797,4.5079503622902417e-17,5.557456821358918e-10
0.13228886150870173,0.13228886150849625,0.13228886150870165210073087658,7.512020710598549e-17,2.0539940607539486e-13
0.15977254617984732,0.1597725451137426,0.15977254617984698159039721838,3.3740187591240833e-16,1.0661043948705455e-09
0.13457805325513317,0.13457805324082942,0.134578053255133184968971982034,1.733733113725902e-17,1.4303769964118652e-11
0.13650147594884182,0.13650147375867347,0.136501475948841870374260285432,4.8701630081966676e-17,2.1901684009356976e-09
0.12838910308871238,0.12838910307866033,0.128389103088712302118422022702,7.308180898571917e-17,1.0051969449874029e-11
0.19874929482326978,0.19874929423485477,0.198749294823269526421422222873,2.522766826919649e-16,5.884147588834545e-10
0.09584016368031602,0.09584016366203274,0.095840163680316031996697698339,1.414987020621749e-17,1.8283291819487555e-11
0.15713582964903278,0.15713582946792665,0.157135829649032710425412800884,6.618609302301023e-17,1.811060639066078e-10
0.2883254600533724,0.2883254574069804,0.288325460053372426111265092957,3.0636540594103496e-17,2.646392025068492e-09
0.2235041439940375,0.22350414256430562,0.223504143994037445391931466944,6.20338557587126e-17,1.4297318264021253e-09
0.38025894401231997,0.3802589369046615,0.380258944012319923362176392827,4.263714832953414e-17,7.107658419154141e-09
0.32374542478148727,0.3237454218215948,0.323745424781487343487798224063,7.583638403824255e-17,2.959892518092191e-09
0.1319641503143314,0.13196414933551792,0.131964150314331343944019124694,5.258559104949055e-17,9.788134221312532e-10
0.1196254944526936,0.11962549445267674,0.119625494452693114004836603986,4.89703745200326e-16,1.637180844129424e-14
0.12504988613333518,0.12504988574948622,0.125049886133334924999117389855,2.502209652569195e-16,3.838487024021462e-10
0.33580594236477534,0.3358059423647753,0.335805942364775219416718355533,1.2556037194339286e-16,7.004922071213503e-17
0.24083254826999936,0.2408325479347267,0.240832548269999240136759563117,1.2346256562969145e-16,3.3527254727473095e-10
0.3833859560249297,0.38338595159702343,0.383385956024929711285560838917,1.412431990098645e-17,4.4279062779951154e-09
0.19271250319059266,0.1927125031413412,0.192712503190592629876840546227,3.0108273663804004e-17,4.925143390996699e-11
0.16687329268262677,0.16687329169763954,0.166873292682626748614989011857,1.8454475778581078e-17,9.849872122132796e-10
0.13579765670246816,0.135797652962334,0.135797656702468048185287047778,1.0760185756248027e-16,3.740134039232748e-09
0.17243067812787255,0.17243067745417165,0.172430678127872511845603207083,3.7930752774438294e-17,6.737008626911569e-10
0.14241947130900195,0.1424194713009089,0.142419471309001970513512649335,1.5673911182305703e-17,8.093069678643107e-12
0.2572638648524885,0.257263864815328,0.257263864852488438843730465924,3.862003508231297e-17,3.716045828179846e-11
0.2460399831052681,0.2460399784711275,0.246039983105267867330765399306,2.2234958544104733e-16,4.634140376686189e-09
0.2598160970621325,0.25981609510622145,0.259816097062132412967623414144,7.648043740948958e-17,1.9559109677575416e-09
0.16796401969272157,0.1679640196927219,0.167964019692721924718549657781,3.579841438885423e-16,2.4917236500995373e-17
0.14860962984820816,0.14860962944249426,0.148609629848208151937816872855,1.152283754563089e-17,4.057138953918467e-10
0.23859574702729072,0.23859574696791336,0.238595747027290654629747513548,6.7523378043722e-17,5.937729661325882e-11
0.17833914513191093,0.17833914091389402,0.178339145131910887043276671811,4.405362021663692e-17,4.218016863921677e-09
0.1852024874026387,0.18520248739617998,0.185202487402638968671088344898,2.6953894811290206e-16,6.458991984704961e-12
0.14721803042720136,0.14721803031475325,0.147218030427201321267658818594,3.607867520220914e-17,1.1244807030321531e-10
