Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2399276664533822,0.23992766477048857,0.239927666453382141873030217557,6.267472047146004e-17,1.6828935673314566e-09
0.14271105027628128,0.14271104774850227,0.142711050276281240604493110212,4.0985736244849187e-17,2.5277789728976103e-09
0.10443020206907083,0.10443020170341026,0.104430202069070613339349335495,2.187988596352238e-16,3.6566035246766435e-10
0.15810956212889957,0.1581095620689671,0.158109562128899602933358001407,3.6198072980893703e-17,5.993251184702242e-11
0.15093500695569442,0.15093500611335198,0.150935006955694382659788957754,4.027674243810847e-17,8.42342405518099e-10
0.07689232339447451,0.07689232339447104,0.0768923233944745317337040875481,2.4585948527748718e-17,3.494032900481363e-15
0.08053319293905346,0.08053319272605663,0.0805331929390535286987252373522,6.526596160194213e-17,2.129968937740224e-10
0.09815234254697199,0.09815234251763659,0.0981523425469720082995052855112,2.3172880469890435e-17,2.9335418396975366e-11
0.124841771342364,0.12484176854913052,0.124841771342364002875478335495,4.581871888097483e-19,2.793233478307287e-09
0.08184301663513126,0.08184301547686795,0.0818430166351312178041527123913,3.9881412063847285e-17,1.1582632648310581e-09
0.07668167017272497,0.0766816680036582,0.0766816701727249593390578223931,7.321857590892627e-18,2.169066766094582e-09
0.08221432874400822,0.08221432799446063,0.0822143287440081590215588487419,6.030802764666332e-17,7.495475303535646e-10
0.1210243641051197,0.12102436214799216,0.121024364105119684664312604284,1.533261378138194e-17,1.9571275280290228e-09
0.08877294919486789,0.0887729491745811,0.0887729491948679518658233979723,6.237723182552784e-17,2.028684851708773e-11
0.1634353542669138,0.16343534988082203,0.163435354266913840166216518987,3.8642019549292264e-17,4.386091806202904e-09
0.1889144607836518,0.1889144579858104,0.188914460783651773751329541413,1.4871020867827925e-17,2.7978413603750588e-09
0.11383763165880759,0.11383763153556137,0.113837631658807553536578252505,3.2962260052073e-17,1.2324618582386158e-10
0.07879598115218149,0.07879598100530916,0.0787959811521814422713039820027,4.840964845392057e-17,1.4687228532979663e-10
0.10312422508756706,0.10312422391660704,0.103124225087567069985146295529,5.3558559812137375e-18,1.1709600287447565e-09
0.17051934099580193,0.170519340907511,0.170519340995801936745015063115,4.363688980537537e-18,8.829093448621441e-11
0.12296514756040049,0.12296514608402438,0.122965147560400455471710306589,3.129861641571925e-17,1.4763760734045756e-09
0.13185340268564036,0.1318533997211918,0.131853402685640333796013210779,2.4686630608336672e-17,2.9644485230620577e-09
0.19038588348921115,0.1903858821544228,0.190385883489211141273010719617,8.293234065474417e-18,1.3347883548787896e-09
0.06752350418153565,0.06752350418153569,0.067523504181535645215217852056,4.921170840493701e-19,4.212548050749274e-17
0.11040443239289922,0.11040443237921332,0.110404432392899152193862996583,7.164208400136885e-17,1.3685827993711804e-11
0.11209802524882104,0.11209802522855461,0.112098025248820907291318844405,1.2984511859518074e-16,2.0266297580023246e-11
0.14923470663835206,0.1492347061938449,0.149234706638352070217460664436,9.813642464406784e-18,4.445071631213252e-10
0.08398655437964139,0.08398655405776856,0.0839865543796411984718285140971,1.9422619081686749e-16,3.2187263971539245e-10
0.11921876020869877,0.11921875946638022,0.119218760208698717069297661289,5.648127531889515e-17,7.423184973667118e-10
0.15192378436828236,0.15192378421352176,0.151923784368282307005485235055,4.821167600406935e-17,1.5476054501782108e-10
0.15513984484710722,0.15513984124626026,0.155139844847107208938852278379,7.735478919812717e-18,3.600846946208436e-09
0.09937809846692067,0.09937809810499132,0.0993780984669208957785822457218,2.2893609878962797e-16,3.6192957653925034e-10
0.19609057808247113,0.19609057805580526,0.196090578082471143707071018336,1.5066763762017342e-17,2.666587902814747e-11
0.12055116351742177,0.12055116204265379,0.12055116351742164049063990454,1.3444935728763762e-16,1.4747678538360286e-09
0.14325325566662334,0.1432532553643582,0.143253255666623345902835106936,1.0029524199817387e-17,3.0226513962205135e-10
0.16763675362914565,0.16763675269978928,0.167636753629145351836419668355,2.9986416300704823e-16,9.293560697747044e-10
0.1420902658319914,0.14209026342158532,0.14209026583199156459203720167,1.5101110022349148e-16,2.410406247953197e-09
0.23734743352334028,0.23734742601633965,0.237347433523340229190045535668,5.513255473308391e-17,7.507000577101641e-09
0.14357194121447397,0.14357194120591862,0.14357194121447388046964524192,9.43652856719375e-17,8.555256506900169e-12
0.11445725883313056,0.11445725721899874,0.114457258833130508443906136892,4.8374873984483464e-17,1.614131765945478e-09
0.1219401557466567,0.12194015427267717,0.121940155746656692164256116243,1.1041942696706828e-17,1.4739795246069301e-09
0.06797968802277453,0.0679796874816947,0.0679796880227743807612142797358,1.479494201765386e-16,5.410796857663428e-10
0.10671124839114875,0.10671124375787433,0.106711248391148769395967217401,2.245695052806156e-17,4.6332744393667e-09
0.1335174295585364,0.133517426918264,0.133517429558536200603444310036,2.0399562297207003e-16,2.640272213369019e-09
0.08899651030773763,0.08899650971465294,0.0889965103077376152058514334318,1.2736940924339564e-17,5.930846797314965e-10
0.08469120219416973,0.08469120205841714,0.084691202194169555713466888492,1.7334266106025998e-16,1.35752416382319e-10
0.13974505513338648,0.1397450512841962,0.139745055133386452273114598456,2.3170187689657254e-17,3.849190248905899e-09
0.1298683740837504,0.12986837204618212,0.129868374083750297908688652798,1.0623785357051831e-16,2.0375681745282133e-09
0.13156492578166473,0.1315649236002559,0.131564925781664678352767894334,5.3821168832787566e-17,2.1814087775264845e-09
0.18101057260077302,0.18101056843932417,0.181010572600772996633667847602,2.6499390511633512e-17,4.161448825680782e-09
0.07653843196331832,0.07653843072365517,0.0765384319633184974880602418406,1.794915572155613e-16,1.2396633294016436e-09
0.10003912190621395,0.1000391218746499,0.100039121906213918879264313893,2.6965845633293054e-17,3.1564016080093996e-11
0.10455058868341743,0.10455058714942585,0.104550588683417406598304861839,2.7012551189179382e-17,1.533991559520561e-09
0.11645360225593365,0.11645359884618828,0.116453602255933595151879438277,5.740204142682515e-17,3.4097453175361697e-09
0.12665414850943588,0.12665414798037783,0.126654148509435721106647278232,1.5543954465649e-16,5.290578919320332e-10
0.12653503888397458,0.1265350385706765,0.126535038883974568748294679087,7.80294433168139e-18,3.132980741190978e-10
0.14095666634331538,0.14095666464389256,0.140956666343315337241226993289,4.711864186486576e-17,1.6994227775671837e-09
0.14638186690537283,0.14638186553719318,0.146381866905372789462405671778,4.217075295388583e-17,1.3681796107345019e-09
0.1341343208793728,0.1341343206910155,0.134134320879372746986303710558,5.1143532331322664e-17,1.8835725083432715e-10
0.09369054342814179,0.09369054084570137,0.093690543428141777133846123893,9.90739504913553e-18,2.5824404043819493e-09
0.12786995452167335,0.1278699519531177,0.127869954521673477285540850853,1.2598575886647255e-16,2.5685557719400215e-09
0.18125069438849561,0.18125069386727227,0.181250694388495540751270733927,7.378836514671961e-17,5.21223268476311e-10
0.1362946692537319,0.13629466719181083,0.136294669253731888645226736749,1.5134453841987195e-17,2.061921063187917e-09
0.06079753617175065,0.06079753600854863,0.0607975361717503992360787219673,2.4843500722113497e-16,1.6320176596766746e-10
0.10485410126118573,0.10485409978049111,0.104854101261185596257091328228,1.346740334094799e-16,1.48069448779477e-09
0.18667164490184965,0.1866716443884394,0.186671644901849691993792524326,4.379227305281245e-17,5.134103025434522e-10
0.17864313794218892,0.17864313253106723,0.178643137942188908940245825485,8.681531652021878e-18,5.41112168093202e-09
0.12412734052339708,0.12412733856186225,0.12412734052339704366457504303,3.4688865249601135e-17,1.961534788769201e-09
0.13997646251354273,0.13997646209720052,0.139976462513542736326188288165,4.2682742794725765e-18,4.1634221497557323e-10
0.1458471040095244,0.14584710400138962,0.14584710400952432547710514958,6.099271530653353e-17,8.13470964216691e-12
0.08410750482264208,0.08410750418072313,0.0841075048226417335862272366011,3.454702444501255e-16,6.419186030815673e-10
0.11851796242186165,0.11851796173036645,0.118517962421861536979863390099,1.1033538316725604e-16,6.914950841027355e-10
0.1286514022020661,0.12865140218030713,0.128651402202065947907626792298,1.6397184808221499e-16,2.1758819532024205e-11
0.15812105734051646,0.15812105726347045,0.158121057340516414527036158846,4.3140653406068555e-17,7.70459653213805e-11
0.12293005208355928,0.12293005098357644,0.122930052083559109692250488429,1.7279084347779205e-16,1.0999826681333196e-09
0.14323018823588796,0.14323018722378364,0.143230188235888020479088483132,6.414070048909479e-17,1.012104381162623e-09
0.1863042943553924,0.18630429434193813,0.186304294355392375685681353801,1.56723136984025e-17,1.3454249807181876e-11
0.1290513818814668,0.12905138143822448,0.129051381881466817930747825902,8.932265760539138e-18,4.432423406591443e-10
0.12513611838013636,0.12513611754690251,0.125136118380136329917134993067,2.7547003548150557e-17,8.332338154869057e-10
0.1587742417780319,0.15877424177803173,0.158774241778031853833619516775,4.5474512807446807e-17,1.2105894088632667e-16
0.13064169641609036,0.13064169630579694,0.130641696416090353425866397391,4.786747467061748e-18,1.1029340850452615e-10
0.22272104883033034,0.22272104882519092,0.222721048830330299382505730808,3.768245866582413e-17,5.139378987560493e-12
0.09133354939598874,0.09133354938548487,0.0913335493959888395104864516216,9.772907059772847e-17,1.0503973276200436e-11
0.14641991095751583,0.14641991094108672,0.146419910957515760876670919267,6.997493426822307e-17,1.6429038099044415e-11
0.09928118267619135,0.09928118263661287,0.0992811826761913127489212909931,3.576395170071195e-17,3.957844361878858e-11
0.19165446128258384,0.19165445872983825,0.191654461282583632504851924237,2.1089074746356762e-16,2.5527453873480675e-09
0.09906848617448204,0.09906848534826222,0.0990684861744821432994090237606,1.061007015501253e-16,8.262199208875121e-10
0.08296731320215911,0.08296731120756132,0.0829673132021592248744257490952,1.1511041455794918e-16,1.994597907597755e-09
0.07367703992648601,0.07367703982278533,0.0736770399264856594089190562364,3.5322423649719427e-16,1.0370033370220803e-10
0.10054518423401476,0.10054518335363931,0.100545184234014916115491489236,1.544338278037138e-16,8.803756075277679e-10
0.15866827055162994,0.15866826797023525,0.158668270551629954935203214371,1.8619440366672333e-17,2.581394699964102e-09
0.12055816369227584,0.1205581635218297,0.120558163692275850351721206981,6.625911570527811e-18,1.7044614993643244e-10
0.19077959874813832,0.19077959345503911,0.190779598748138249706428289107,7.404297319018298e-17,5.293099134893196e-09
0.06431112747952622,0.06431112646328975,0.0643111274795261781966987448227,4.179988743341753e-17,1.016236428175175e-09
0.12162412027308699,0.1216241199545881,0.121624120273086996603806872658,1.0793178026519547e-17,3.1849889084071324e-10
0.07576771257291134,0.075767711535776,0.0757677125729112835499707984852,6.076535873082344e-17,1.0371352890586113e-09
0.1578198908419336,0.15781988687464335,0.157819890841933649228651268983,5.26028722229758e-17,3.967290298923459e-09
0.12483756446299966,0.12483756361789691,0.124837564462999665485421929106,1.0135347001499593e-18,8.451027526811382e-10
0.15806906836636353,0.15806906818194374,0.158069068366363530110601772322,2.455754784032041e-19,1.8441978524429939e-10
0.13949108463439694,0.13949108346653638,0.139491084634396963881526309894,2.4824471344988305e-17,1.1678605830843746e-09
0.07486277690648233,0.07486277670537451,0.0748627769064823260091665309058,3.751929573748313e-19,2.0110781133502596e-10
0.0793986853701069,0.07939868527076527,0.0793986853701069220866398107901,2.2003375176940647e-17,9.934165414602176e-11
0.13547346709065844,0.135473466326503,0.135473467090658335932992593172,1.0334944307234627e-16,7.641553300253816e-10
0.14333952483544377,0.1433395247056083,0.143339524835444042528784434045,2.7686862544615986e-16,1.2983575257262422e-10
0.09065085657522598,0.09065085652683487,0.0906508565752259647462038092751,1.5092502016111496e-17,4.839109547059318e-11
0.1496994988477795,0.14969949723891052,0.149699498847779295340751493826,2.0432543699138099e-16,1.6088687781579209e-09
0.1461936945044991,0.14619369429135073,0.146193694504499052018388241496,4.229261257597432e-17,2.1314831778052175e-10
0.1780107321419209,0.1780107321409796,0.178010732141920655352798122151,2.4120125669847524e-16,9.410613901717405e-13
0.115948559191699,0.11594855899230382,0.115948559191698911085804430366,8.552078541393893e-17,1.9939509540126081e-10
0.15997807687299262,0.15997807372171555,0.159978076872992637066434279566,1.7593765572362214e-17,3.1512770902154044e-09
0.1571896292873597,0.15718962921282587,0.157189629287359924513536022579,2.355330061410598e-16,7.453405909049387e-11
0.07886650297854451,0.07886650293044706,0.0788665029785444434349723540435,7.086682287781518e-17,4.8097385706258966e-11
0.14478229484589777,0.14478229467910217,0.144782294845897770665284323089,3.6505172751878314e-18,1.6679560145494582e-10
0.09085053511352875,0.09085053414702861,0.0908505351135287078477312829834,4.414818366194436e-17,9.66500099658209e-10
0.0972665010355175,0.09726650082817617,0.0972665010355174782536802117772,1.8677746039417194e-17,2.0734130598729859e-10
0.13788973599369767,0.1378897342613873,0.137889735993697672009565698607,6.803395498826098e-18,1.7323103852806042e-09
0.11008524265676767,0.11008524158600115,0.110085242656767602631708246456,6.52142324038397e-17,1.0707664519052268e-09
0.12078889590427296,0.1207888940111168,0.120788895904272901099946480713,5.4317244845719604e-17,1.893156105298583e-09
0.1389565129957454,0.13895651246736807,0.138956512995745329370113310534,7.767628626713203e-17,5.283772642033183e-10
0.08337840648667927,0.08337840613224233,0.0833784064866791734007642551124,9.506039535359276e-17,3.5443684307213427e-10
0.11202854568532943,0.11202854459993455,0.112028545685329572084587225875,1.4672140136352324e-16,1.0853950179244729e-09
0.0998337598818603,0.0998337580647191,0.0998337598818603387411363674466,3.759700664619524e-17,1.8171412389959818e-09
0.08980335179955373,0.089803350558187,0.0898033517995537362629455287835,4.003150104386072e-18,1.2413667356333725e-09
