Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2746411643424605,0.2746411630365289,0.274641164342460136242684829719,3.61340035961169e-16,1.3059312237538086e-09
0.2935708237647456,0.2935708207871733,0.293570823764745915013656807841,3.340720637461882e-16,2.9775726339058166e-09
0.25160717794129006,0.25160715963260366,0.251607177941289631240444411812,4.298446112286206e-16,1.8308685970447763e-08
0.253020789353316,0.2530207771158038,0.253020789353315575637032547028,4.356460800827983e-16,1.2237511790141759e-08
0.2031506392857139,0.2031506364885379,0.203150639285713915172820287219,2.4214813032224755e-17,2.797176015046659e-09
0.24893115308497335,0.2489311206059421,0.248931153084973008117289358169,3.4191417197841543e-16,3.247903090034653e-08
0.33674296772623047,0.33674296464681475,0.336742967726230195366229865855,2.7343945167352464e-16,3.079415448978426e-09
0.21434062299680542,0.2143406228095458,0.214340622996806203674914756467,7.792698612702413e-16,1.8726040374327388e-10
0.27665407722616253,0.2766540645373161,0.276654077226162677685109336542,1.4629630040706431e-16,1.2688846564325997e-08
0.36193312053520477,0.3619330627863968,0.36193312053520400983787205062,7.566168678602209e-16,5.7748807201219014e-08
0.2793917153502037,0.27939167456276676,0.279391715350204410190689620145,7.258813403921568e-16,4.07874376538062e-08
0.19755396730554942,0.19755396719038013,0.19755396730554970057164513879,2.844824952665127e-16,1.1516957525331765e-10
0.4121651196909094,0.41216508993006873,0.41216511969090920194676765474,2.0753102934380406e-16,2.9760840473206003e-08
0.3535639192336298,0.353563919023784,0.353563919233629522967981546137,2.6349696370878285e-16,2.0984554390039377e-10
0.3305738667520505,0.3305738551472644,0.330573866752050623731943034924,9.67804644753569e-17,1.1604786228827205e-08
0.2679056175131368,0.2679056059501202,0.26790561751313616695720140294,6.286582790203534e-16,1.1563015971111047e-08
0.336678508901473,0.33667848845140586,0.336678508901472852348064715293,1.424595263062332e-16,2.0450066997228362e-08
0.23697055689827806,0.23697055679028403,0.236970556898277834696572432807,2.2721148615651695e-16,1.0799380317348631e-10
0.44974527491519334,0.44974523265480504,0.449745274915193090320591748073,2.4789597626057427e-16,4.2260388052012436e-08
0.36192246407991935,0.3619224635213125,0.361922464079918114824022282878,1.2333770086879355e-15,5.58605594083997e-10
0.21638486444630664,0.2163848341802995,0.216384864446307523538622229803,8.829101298838355e-16,3.0266008027862444e-08
0.25953590235172647,0.2595359016519788,0.25953590235172638351636791163,8.275867131737339e-17,6.997475659549399e-10
0.1701333662312364,0.17013336333613438,0.17013336623123681189846538227,4.126631938764109e-16,2.8951024318923505e-09
0.28782756133651666,0.2878275366653876,0.287827561336517444233333765894,7.868135409019461e-16,2.467112987092194e-08
0.1940983596925882,0.19409835762431962,0.19409835969258824658000825668,3.948729662926906e-17,2.0682686236639324e-09
0.2852564915205354,0.28525645689265516,0.285256491520535261761194885904,1.3171897863904537e-16,3.462788009817929e-08
0.2682628356439081,0.2682628304593397,0.268262835643907959578068394247,1.6672600073406222e-16,5.184568274503941e-09
0.32939288319625737,0.3293928759223998,0.329392883196258676494586553554,1.307600520022925e-15,7.273858879421716e-09
0.21482246093153456,0.21482244401704978,0.214822460931534806724333292156,2.4215885173231733e-16,1.6914485027183293e-08
0.21638602172690302,0.21638602026991005,0.216386021726903618039141617526,5.963167203455378e-16,1.4569935670331624e-09
0.18967440840853744,0.1896744001139139,0.189674408408537620037881244057,1.7737717944458838e-16,8.294623720947092e-09
0.23965492536476724,0.23965492212133835,0.239654925364768633738913290825,1.3986758006971178e-15,3.2434302852548256e-09
0.3347467421002452,0.33474672947612794,0.334746742100244888081394341006,2.9897568939899544e-16,1.2624116952582742e-08
0.2454535730771299,0.24545355222305246,0.245453573077130009683386078767,1.1565224073806266e-16,2.0854077552779102e-08
0.2308706112630406,0.23087060881947769,0.230870611263040867444299814662,2.747798470265767e-16,2.4435631823523746e-09
0.1954970341069028,0.19549703055458245,0.195497034106903363971876277425,5.578331704359482e-16,3.5523209123716225e-09
0.3501021255212799,0.35010212537877416,0.3501021255212804976214571084,6.032391255316925e-16,1.425063326782052e-10
0.24475328312763797,0.24475328139942615,0.244753283127638085827016310904,1.1415473056709722e-16,1.7282119378030818e-09
0.4045661453282283,0.4045661063291811,0.404566145328227752699288733181,5.688322941451974e-16,3.899904664499567e-08
0.3018775302732303,0.301877484246596,0.301877530273230415087056564738,1.3831763154689197e-16,4.6026634419977175e-08
0.329558226568646,0.329558209863754,0.329558226568646124803223664595,1.5149427726933085e-16,1.67048921211931e-08
0.24812599553049822,0.24812595341780821,0.248125995530498194587209507031,2.218065784066744e-17,4.2112689979691355e-08
0.2540195103176127,0.25401948462078744,0.25401951031761269248560968873,2.5334558511248217e-17,2.5696825253419164e-08
0.22220024761845736,0.22220024360859336,0.222200247618457366388953672924,8.110477196225552e-18,4.009864004511941e-09
0.28682362496957015,0.28682361863327266,0.286823624969570467541228072169,3.219037517283325e-16,6.336297808601369e-09
0.24949220867580096,0.2494922057641604,0.249492208675801848032699860116,8.841974991414393e-16,2.911641451735287e-09
0.282178088377898,0.2821780840221613,0.282178088377897689904321359422,2.943581110143036e-16,4.355736365886136e-09
0.33770990938279555,0.33770987307447087,0.337709909382794977920424677331,5.699071024388382e-16,3.6308324110249445e-08
0.2906507535144284,0.29065071528986536,0.290650753514427570778436711508,8.019251118638654e-16,3.8224562212907455e-08
0.21806812730827618,0.21806811035641702,0.218068127308276422301391109643,2.394494928257994e-16,1.6951859405841463e-08
0.32121200634072433,0.3212120040873676,0.321212006340724532979556536785,2.0098094146586922e-16,2.2533569244171255e-09
0.22329385700499477,0.22329382884507756,0.223293857004997205232006670379,2.43837479788261e-15,2.8159919641993233e-08
0.18239651991438013,0.18239648800453953,0.182396519914379765154198959345,3.6896552567083694e-16,3.190984023422927e-08
0.17894535717940863,0.17894534044953886,0.178945357179408158826872364185,4.673534889882685e-16,1.6729869299953348e-08
0.27907269235356413,0.27907268190867973,0.279072692353564711690735979049,5.781857187261484e-16,1.044488498001361e-08
0.22890469531987756,0.22890469390267595,0.228904695319877390109434607126,1.701350579354257e-16,1.417201435933672e-09
0.32712371478439634,0.32712371244795785,0.327123714784395793980289554106,5.415617375913876e-16,2.3364379455654306e-09
0.2588652604609621,0.25886526009856975,0.2588652604609620377804144359,4.997140946537111e-17,3.623922883885864e-10
0.288476063478947,0.2884760206526956,0.288476063478946971270597501293,2.669381636622835e-17,4.28262513518311e-08
0.2232088410978633,0.2232088252436518,0.223208841097863171524899483937,1.204441061884625e-16,1.585421137874476e-08
0.2438227554666841,0.2438227378559053,0.243822755466683845674393168126,2.644738856508714e-16,1.7610778542990315e-08
0.35784615652382706,0.3578461450924131,0.357846156523827081550143861147,1.791659672029385e-17,1.1431413999993629e-08
0.494475411611228,0.49447540701563353,0.494475411611227539777839547624,4.48695321074028e-16,4.59559401183716e-09
0.15996323228327491,0.15996322330662327,0.159963232283274971714703936419,5.743423524382308e-17,8.976651701666683e-09
0.41295506439696195,0.4129550467702796,0.412955064396961939187770612086,6.928223056996414e-18,1.7626682329030098e-08
0.3442400439624008,0.34424004348561454,0.344240043962400827057166742637,5.7924867805957704e-18,4.767862829184825e-10
0.4909853094313731,0.4909853060718017,0.490985309431373049884257625899,3.4914364504721433e-17,3.3595713639388695e-09
0.22297648957870037,0.222976483575941,0.222976489578700157450564991692,2.0789544400189092e-16,6.0027591650074e-09
0.2844915758941201,0.28449155722595104,0.284491575894119648267747961403,4.595580652315e-16,1.8668168606591365e-08
0.21717602935708968,0.21717602539707173,0.217176029357089156476877732583,5.273364644298835e-16,3.960017425105921e-09
0.34677103881769966,0.3467710242377794,0.346771038817699343221397770731,3.1842798746360965e-16,1.4579919952668126e-08
0.3494714656271327,0.3494714586247202,0.349471465627131971253798720334,7.445272459602908e-16,7.002411794176349e-09
0.24514479606060188,0.24514477420851524,0.24514479606060177077201375737,1.119980443113023e-16,2.1852086528185854e-08
0.20686167004074715,0.20686165442022506,0.206861670040747634875368773145,4.817322673731259e-16,1.5620522579757714e-08
0.3269264778755197,0.3269264327378054,0.32692647787551860578327449143,1.0996128267529022e-15,4.513771318887729e-08
0.2989249079527201,0.2989248978531057,0.298924907952719394513193647693,6.924545080704019e-16,1.0099613674588367e-08
0.18441097507227186,0.18441096255459893,0.184410975072271953393542404578,9.347325034594588e-17,1.2517673019455632e-08
0.263263005125515,0.2632630037950156,0.26326300512551554543263697292,5.637579533051861e-16,1.3304999410968207e-09
0.3157683125548458,0.3157683111243521,0.315768312554845797704205280871,2.1829537401691302e-17,1.4304936897938651e-09
0.26527997575257073,0.26527993683367934,0.265279975752570369583781898166,3.5956899755141137e-16,3.891889102783823e-08
0.39391406914363786,0.39391406850635574,0.393914069143636986337502487579,8.708468565758882e-16,6.37281245120396e-10
0.31042270907306596,0.31042268220196517,0.31042270907306521778510195898,7.432755759052454e-16,2.687110004564106e-08
0.3612262265851554,0.36122614949571014,0.361226226585154277098176455671,1.130624106460768e-15,7.708944414111445e-08
0.3633047154708857,0.3633047005034609,0.363304715470885004584375540086,7.150126739612311e-16,1.4967424084548583e-08
0.24506551247118824,0.24506550011265335,0.245065512471187779209525744272,4.612302753761014e-16,1.2358534428669966e-08
0.3751500683302934,0.37515001340121745,0.375150068330293717506934441864,3.1056951983986584e-16,5.49290762649603e-08
0.38513575291389396,0.3851357307968299,0.385135752913893729920104675309,2.2846226951880703e-16,2.2117063840609277e-08
0.2392207928717064,0.23922078253760332,0.239220792871706233358323532736,1.5581271462128148e-16,1.0334102917460156e-08
0.29103986023666706,0.2910398544626151,0.291039860236666444447879777317,6.139539695399891e-16,5.774051344830584e-09
0.21180238240441962,0.21180238130127224,0.211802382404420250345902317135,6.301804323664011e-16,1.1031480091806235e-09
0.2897487797380502,0.2897487638902349,0.28974877973804975697665171111,4.3140484123313547e-16,1.584781485089455e-08
0.28384227414158425,0.28384225046092826,0.283842274141583614376094798872,6.354708198460045e-16,2.3680655356204974e-08
0.28811745534461036,0.2881174434208775,0.288117455344610139578189141086,2.229771684555616e-16,1.1923732666963029e-08
0.4851573343104415,0.4851573298503802,0.485157334310441562944581919686,6.14653211689012e-17,4.460061381731428e-09
0.28921573078880153,0.2892157129721661,0.289215730788802011170455886956,4.828756157051131e-16,1.7816635927631818e-08
0.2641098642309723,0.26410982706427477,0.264109864230972414997944354784,9.065862499776164e-17,3.716669764359585e-08
0.194982953823739,0.19498295164972224,0.194982953823739445898916598957,4.378176549401123e-16,2.1740172099783246e-09
0.22559868327710292,0.22559864727919313,0.22559868327710451296192369441,1.594718750459241e-15,3.5997911386637053e-08
0.28207334310685145,0.2820733326961803,0.282073343106851333375517627312,1.151385320799156e-16,1.0410671043339848e-08
0.23651770049780987,0.2365176724257997,0.236517700497809603673816119567,2.7036460790770943e-16,2.807200989049764e-08
0.26707848114444244,0.2670784788845107,0.267078481144442568678031879116,1.3197696216944582e-16,2.2599318737207324e-09
0.40941507227360113,0.40941506553735424,0.409415072273601314761277785492,1.8201499872227924e-16,6.736247075638842e-09
0.3419219689889227,0.3419219467707719,0.341921968988924419419127446399,1.7328915401439915e-15,2.2218152496533625e-08
0.23268063841647185,0.23268061617511204,0.232680638416471013099827842342,8.390924742520662e-16,2.2241358970345948e-08
0.2970900606431907,0.2970900398056033,0.29709006064319043314361092729,2.7890943019752785e-16,2.083758715441055e-08
0.380958111581927,0.3809581036384292,0.380958111581927111951495270441,1.1720282500278635e-16,7.94349792117779e-09
0.23398666334700027,0.23398662188520516,0.233986663347000931244949838224,6.579951737237978e-16,4.146179576632809e-08
0.371543120878156,0.37154311841053456,0.371543120878155521800430317426,4.750552659129147e-16,2.4676209654608888e-09
0.20390663124664365,0.20390662648754723,0.203906631246642415140544771105,1.2396573339819107e-15,4.759095182844606e-09
0.26782895086887976,0.26782893492065296,0.267828950868879832661600395927,7.66639468491986e-17,1.5948226871401454e-08
0.18710129717944077,0.1871012767653782,0.187101297179440416665479862742,3.5088306179481883e-16,2.0414062228360658e-08
0.36051020861217703,0.36051017554875076,0.360510208612177063782568285998,3.3830517697307725e-17,3.3063426308457066e-08
0.32167529299065645,0.32167527335904705,0.321675292990655474017526082232,9.733052798064572e-16,1.9631608420361313e-08
0.39952727135060445,0.399527258457398,0.39952727135060448256391352018,3.10475384272017e-17,1.2893206477976466e-08
0.23003066513100032,0.230030627818219,0.230030665131000643508507924949,3.265277052025935e-16,3.731278163566777e-08
0.39391992651134977,0.3939198704604425,0.393919926511350441222716699626,6.695643287913801e-16,5.6050907918481146e-08
0.35630422368974984,0.35630421322820466,0.356304223689749975911214110531,1.3209370496544835e-16,1.0461545317785239e-08
0.19245376240855142,0.192453737799423,0.192453762408551393920148989327,2.1443639816407657e-17,2.4609128380298814e-08
0.19761640326574348,0.1976163793976701,0.197616403265743475694575708962,3.1174796913782124e-18,2.3868073375723525e-08
0.1860601015985997,0.1860601012665153,0.18606010159859888324080050622,8.19858012545618e-16,3.3208359566389236e-10
0.2743819312325415,0.2743819231270016,0.274381931232541401445991205805,1.0795627615985298e-16,8.105539797977491e-09
0.30417004733701636,0.3041700354178552,0.30417004733701618386889855426,1.7434429231545916e-16,1.1919160983713953e-08
0.3054522359742162,0.3054522113367215,0.305452235974216236465376427741,1.2386162384000657e-17,2.463749472343009e-08
0.3199303635420161,0.3199303635117721,0.319930363542015440499346931066,6.535589931277705e-16,3.0243320432879384e-11
