Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.36845944421902543,0.36845943403084697,0.368459444219024101719113786706,1.3320341313378287e-15,1.0188177135506478e-08
0.2934455361905584,0.2934455285637102,0.293445536190558481912524989846,7.270615019954493e-17,7.626848281247909e-09
0.2380052774970144,0.23800527255086065,0.238005277497014017456202277539,3.7172019734046986e-16,4.946153364864494e-09
0.26419912745117347,0.26419912702764514,0.264199127451172382602519901319,1.0829280673352527e-15,4.2352724059514724e-10
0.34581716122738015,0.3458171270931571,0.34581716122738039602397246534,2.417370246654938e-16,3.413422330093824e-08
0.24989826056514497,0.2498982484418828,0.249898260565144843506949664213,1.2604024140303643e-16,1.2123262045885589e-08
0.28419530342142835,0.2841952939285072,0.284195303421428741962203045168,3.9507163819185737e-16,9.492921566432884e-09
0.21567407232384878,0.2156740708196161,0.215674072323848289154916784149,4.864237084522993e-16,1.5042321964347777e-09
0.3079334442818624,0.3079334172374656,0.307933444281860971524744672298,1.4513729440302072e-15,2.7044395381725063e-08
0.3144124227577473,0.314412412001602,0.314412422757747313337550131904,3.479201310335514e-17,1.0756145287047335e-08
0.23913491680368887,0.23913488910861802,0.239134916803688331787592814464,5.365932243973368e-16,2.769507031117312e-08
0.29276881779084096,0.2927688112705318,0.29276881779084141719381063424,4.54393507829559e-16,6.520309635861573e-09
0.18719742672959616,0.18719741271728343,0.187197426729595722108673184095,4.392568476725395e-16,1.4012312287539747e-08
0.2660718509543386,0.26607182172518984,0.266071850954338624129499257367,1.7353337588690366e-17,2.9229148785370746e-08
0.3061992017392541,0.30619918341306684,0.306199201739253979530450454572,9.927188206032516e-17,1.8326187135135717e-08
0.40475342773532136,0.404753427735323,0.404753427735322992658459644805,1.6343423034519915e-15,3.099223348574331e-17
0.25530289551832436,0.25530289551650237,0.255302895518324512282731610963,1.547116710654383e-16,1.8221417173834097e-12
0.3372454391987188,0.33724542538996755,0.337245439198718761308937363097,3.806950291753711e-17,1.3808751215493897e-08
0.2989408734194332,0.29894086626263067,0.298940873419432910786062144437,2.9545121017133835e-16,7.1568022440362625e-09
0.3131438188496046,0.313143793613738,0.313143818849603885163558871136,7.419334352649454e-16,2.52358658766891e-08
0.22905817890657357,0.22905817736205444,0.229058178906572988552540676756,5.788379404397341e-16,1.544518544870514e-09
0.29846688752439676,0.29846684210421986,0.298466887524396822692212156502,6.04043194860736e-17,4.542017695775266e-08
0.4054455622345547,0.40544556007191684,0.405445562234554695015857333325,4.443149719642092e-18,2.1626378510242556e-09
0.22819343959421987,0.2281934236786217,0.228193439594218468680755397453,1.3969929522615176e-15,1.5915596775718092e-08
0.26849487135869066,0.26849487037477027,0.268494871358689815373550002937,8.411973500431264e-16,9.839195484104675e-10
0.4068279989600473,0.40682799475814396,0.406827998960047198287525938564,8.961436070932326e-17,4.201903235670557e-09
0.20815262816563218,0.20815260306719863,0.208152628165632797720066297657,6.168745317486493e-16,2.5098434170568653e-08
0.22809425617518703,0.22809425067785893,0.228094256175186937943688414236,8.883686023494901e-17,5.497328003903756e-09
0.29165656773709797,0.291656566715152,0.291656567737097450718938064818,5.207299516013169e-16,1.0219454515604874e-09
0.39020814728732117,0.39020814651348174,0.390208147287321297935366538742,1.258877970768037e-16,7.738395628616415e-10
0.25877249848918144,0.2587724841443196,0.258772498489181587552357158108,1.525082974044722e-16,1.4344862006429329e-08
0.28534598591845034,0.2853459588846514,0.285345985918450285327044193793,5.466388187411946e-17,2.7033798866996807e-08
0.2726613077214669,0.27266128587221733,0.272661307721466916573831160695,1.0933547121004118e-17,2.184924958720032e-08
0.27863999189560973,0.27863997595133977,0.278639991895609145148653475383,5.836516558372633e-16,1.5944269376226088e-08
0.3084950695819549,0.30849506043909425,0.308495069581954198633308896722,6.85186154578725e-16,9.142859950061119e-09
0.34781629073128184,0.3478162818441732,0.347816290731281386690424911548,4.541296633798184e-16,8.887108205964237e-09
0.3259280520351548,0.3259280265489443,0.325928052035154671227225640074,1.203941262928439e-16,2.548621035498423e-08
0.28981258624512324,0.28981257452332615,0.289812586245123094616386940122,1.435658438669475e-16,1.1721796944960542e-08
0.2828369048952507,0.28283689997048866,0.282836904895250775448895316678,6.845616885288219e-17,4.924762111069109e-09
0.2972441628427139,0.2972441565568755,0.297244162842713649894654829604,2.27220475742234e-16,6.285838122608289e-09
0.4349797611805192,0.4349797604312409,0.434979761180519683230098907761,5.077404206891784e-16,7.492787582962389e-10
0.23730395324569506,0.23730393099552236,0.237303953245695305262804793017,2.4571432353917536e-16,2.2250172950011066e-08
0.45582016316358304,0.4558201517373897,0.455820163163582762750703767791,2.7367460436924977e-16,1.1426193051162581e-08
0.3847159049191331,0.3847158999510231,0.384715904919132916657261386067,1.8373525289345258e-16,4.968109795229211e-09
0.3553016768955966,0.3553016587555857,0.355301676895596540302051782865,6.729507577575485e-17,1.814001081499981e-08
0.21095697432702976,0.21095695782568988,0.210956974327029667760509993583,8.817292808855524e-17,1.6501339789677258e-08
0.3874108147396815,0.3874107997423822,0.387410814739681199712352658321,2.7525953586125536e-16,1.4997299016071e-08
0.21066064788953912,0.21066062503106692,0.210660647889539273545048156687,1.5808239441669035e-16,2.285847235648837e-08
0.21586734656891973,0.21586732738953057,0.215867346568919483357337670441,2.4902845629321686e-16,1.91793889111559e-08
0.2578490855531755,0.25784907274758434,0.257849085553176003646290393156,5.2035884347017e-16,1.2805591663386883e-08
0.2072264287559948,0.20722642283054452,0.207226428755994720935253512373,9.166748297548826e-17,5.925450205427642e-09
0.271078876811921,0.2710788755008691,0.271078876811922011732337245433,1.0126864132820106e-15,1.311052890858678e-09
0.2545680480740229,0.2545680475605078,0.254568048074023025392688293916,1.352445168664889e-16,5.135151990492205e-10
0.35809081655263797,0.35809081542899274,0.35809081655263799074325943333,2.134889127741217e-17,1.1236452537637074e-09
0.24601449971745787,0.24601449513934603,0.246014499717458013536358470137,1.4504793461461244e-16,4.578111979122795e-09
0.16870714741101436,0.16870712966622506,0.168707147411014305935166917202,5.724565870872945e-17,1.7744789247362218e-08
0.20636483714225468,0.20636480897702877,0.206364837142254361355839596382,3.1431676392914502e-16,2.816522558722737e-08
0.27573165807129557,0.2757316572339494,0.275731658071295840393677648094,2.6924960061798117e-16,8.373464616334483e-10
0.2775714888439085,0.2775714887832766,0.277571488843908098090681263108,3.778945636138304e-16,6.063151050432405e-11
0.27799385942354016,0.2779938484263224,0.277993859423539408850184129071,7.483661527364601e-16,1.0997216999188647e-08
0.2704999235901496,0.2704998895126253,0.270499923590147839619113594502,1.787220604572091e-15,3.407752251517991e-08
0.2715890178524284,0.2715890175965768,0.271589017852428077284018782817,3.164893042403798e-16,2.558513011805291e-10
0.3314682016554084,0.3314681957732141,0.331468201655408045799249648336,3.6627704831538566e-16,5.882193920932992e-09
0.23434457324993085,0.23434454311700884,0.234344573249929709502133041272,1.1447507762434238e-15,3.0132920873948885e-08
0.2375629229602694,0.2375629031830372,0.237562922960269622154384597316,2.206810302191759e-16,1.9777232433706217e-08
0.19933289586938607,0.19933288124691403,0.199332895869385875888295383568,1.9718501956310027e-16,1.4622471841576083e-08
0.3126369360965374,0.3126369318832591,0.31263693609653734171287104216,7.94018894488762e-17,4.21327825792643e-09
0.23483073013342662,0.23483072792188495,0.234830730133426526650572818568,9.173840813681936e-17,2.2115415802763528e-09
0.2200203670261009,0.2200203459532812,0.220020367026100905707904289861,1.2015318120879706e-17,2.1072819695680463e-08
0.29801807769589617,0.29801807157978116,0.298018077695896253610402144394,8.724232964478593e-17,6.116115090582968e-09
0.28243518929796907,0.2824351746557292,0.282435189297969868390802617991,7.991465707857192e-16,1.4642240664172457e-08
0.29529620860278716,0.2952962014976664,0.295296208602786845185109139153,3.1280785464548324e-16,7.105120456704897e-09
0.40935941770561884,0.40935941761618033,0.409359417705618661964265541238,1.8237661019812452e-16,8.943832977531901e-11
0.2445405117354032,0.24454048478708212,0.244540511735403052456213964447,1.462891171458836e-16,2.6948320928348842e-08
0.2269356816988233,0.22693566445237814,0.226935681698823415476444127369,1.1049056493727049e-16,1.7246445271369485e-08
0.3766941165718809,0.37669410409530435,0.37669411657188070680307150234,1.9245489098046714e-16,1.2476576357225483e-08
0.2830354152008803,0.2830354067841794,0.28303541520087981968493018347,5.051081455317366e-16,8.41670044220314e-09
0.22548185384660993,0.2254818533082376,0.225481853846609746266839946151,1.8464681815799444e-16,5.383721343010036e-10
0.22859003909601727,0.22859003310235362,0.228590039096016842232452076999,4.3010290731676565e-16,5.99366321862609e-09
0.23288065255504412,0.23288064041592094,0.232880652555044755045263915893,6.397192088950065e-16,1.2139123818597317e-08
0.37424068544994743,0.37424067702228253,0.374240685449946552104233171571,8.779148466032943e-16,8.427664021364972e-09
0.30877817021376314,0.30877816758349524,0.308778170213763054350960727792,8.242453701404535e-17,2.630267809953876e-09
0.22735875660316163,0.22735873172347024,0.227358756603162082278370563392,4.553370698530776e-16,2.4879691845759634e-08
0.17977046173448638,0.17977044813749407,0.179770461734485601604532974945,7.792846756149606e-16,1.3596991530565333e-08
0.3048535369355422,0.30485353669602316,0.304853536935542123089805890985,5.670785873932906e-17,2.3951895902441143e-10
0.3153617039371411,0.3153616899293822,0.315361703937140112046063135278,9.681324002906317e-16,1.4007757929128513e-08
0.20975993066304227,0.2097599305571045,0.209759930663042274961969567842,3.8802055114801926e-18,1.059377624456941e-10
0.3345181396768929,0.33451813816264153,0.334518139676892791030346632537,1.3169887666831115e-16,1.5142512592449781e-09
0.2658992005051472,0.2658991969217243,0.265899200505147649455815619024,4.453902786934693e-16,3.583423337141121e-09
0.5119585905587816,0.5119585734465191,0.511958590558780273591371179377,1.2941450748704438e-15,1.7112261201754624e-08
0.254932732697636,0.2549327316993032,0.254932732697636677199020172626,6.774466699283184e-16,9.983334827598101e-10
0.29712918218218914,0.29712916501123154,0.297129182182188630129166100375,5.142164193183297e-16,1.7170957086015708e-08
0.23189166065780298,0.23189165761498176,0.231891660657802232347456432799,7.458596306750767e-16,3.042820471354367e-09
0.22603020664966386,0.22603018857253432,0.226030206649663585279526428501,2.764936653690098e-16,1.8077129266776566e-08
0.24409988461851748,0.24409987278492182,0.244099884618517365198237781333,1.1123292761032617e-16,1.1833595547694793e-08
0.2803503059562545,0.28035030289284923,0.280350305956254342082554394304,1.4426777755047342e-16,3.063405107423132e-09
0.200375653936947,0.20037565251503456,0.200375653936946878630697684115,1.2825273122814598e-16,1.4219123206429368e-09
0.24481547646695498,0.2448154353958193,0.244815476466952744042046761784,2.2347316245524457e-15,4.107113345212265e-08
0.35950251081345663,0.3595024600020758,0.3595025108134563887392133206,2.439930412269905e-16,5.081138058108459e-08
0.3404555941559937,0.34045557120250847,0.340455594155992872439961670821,8.180239399866735e-16,2.2953484405607334e-08
0.34275565081100684,0.34275563816464016,0.342755650811007253245763026889,4.131838844069265e-16,1.2646367089267316e-08
0.2424532962067694,0.24245326405583084,0.242453296206769027569070512666,3.6440480815631136e-16,3.21509381859523e-08
0.3193483028578811,0.31934828111444835,0.319348302857883137731573685431,2.065439628028815e-15,2.1743434786428293e-08
0.3291061101441342,0.3291061067772447,0.329106110144132796597673652753,1.4152279991117094e-15,3.3668880742032025e-09
0.24193736221057166,0.24193735778113268,0.24193736221057120264999157919,4.577092013678087e-16,4.429438524558241e-09
0.3019700838821331,0.3019700827712398,0.301970083882132611033194604056,4.780150440126135e-16,1.1108927882500788e-09
0.2619226048563757,0.26192260381338095,0.261922604856375698899465223321,3.0074528781091066e-18,1.0429947491329114e-09
0.2597576834983893,0.2597576754100802,0.25975768349838951670089222576,2.254241832801712e-16,8.088309303482315e-09
0.42569261657668356,0.42569256990862436,0.425692616576683527840125958623,3.007615704859312e-17,4.6668059164767026e-08
0.40615767722400914,0.4061576266846036,0.40615767722400935261296790903,2.1330782924868262e-16,5.05394057627513e-08
0.2542559889295211,0.2542559869285826,0.254255988929520774636224148267,3.4043548383350274e-16,2.000938185545671e-09
0.3412506824383564,0.34125067082361704,0.341250682438356081858113619379,2.967426164483952e-16,1.161473904023104e-08
0.2790388639907322,0.2790388233668469,0.279038863990732409260091131034,2.2043559603410982e-16,4.0623885531666216e-08
0.18282361213010442,0.18282360057885108,0.182823612130106594262248285907,2.1705724901218333e-15,1.1551255513306703e-08
0.21934475146399296,0.21934475097062586,0.219344751463992932689747270702,2.6949423705813317e-17,4.933670702268657e-10
0.34234283601176063,0.34234281208421746,0.342342836011760449095189410219,1.826251459580805e-16,2.3927542986419293e-08
0.26735806481934743,0.2673580592003028,0.267358064819346540917943590551,8.887013126272963e-16,5.619043729786521e-09
0.24764051106080678,0.24764050715545197,0.247640511060806743052419954992,4.083046167706073e-17,3.90535477648245e-09
0.21747881322491966,0.21747878881088625,0.217478813224918983795985245831,6.754789177374389e-16,2.4414032730549406e-08
0.28254857093465385,0.282548553265834,0.282548570934654053034552319007,1.9983069724061613e-16,1.7668820051487943e-08
0.21491819451798433,0.21491819428282402,0.214918194517984166891929680419,1.6204758972017334e-16,2.351601458455777e-10
0.34435186057587597,0.3443518397462433,0.344351860575875214922640788174,7.527178726205227e-16,2.082963193263067e-08
0.3203909535028266,0.3203909338936701,0.320390953502825989609971267292,6.024153719213602e-16,1.960915586284581e-08
0.24893658728458756,0.24893657620141818,0.248936587284587727139016352742,1.644539265739171e-16,1.1083169546707215e-08
