Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.12879299705739625,0.1287929482752731,0.128792997057397316325447605168,1.0695071193825515e-15,4.878212421602509e-08
0.18214191697612753,0.18214191423652343,0.182141916976127924584835629998,3.976233869639549e-16,2.7396044967568173e-09
0.19296463976047287,0.19296460999241946,0.192964639760470912343140670012,1.9601330306765216e-15,2.9768051451016932e-08
0.1383137508011374,0.13831365560521916,0.138313750801137459902816380196,6.817010723257779e-17,9.519591829976435e-08
0.17904067914945507,0.17904066911776753,0.179040679149455480986202446649,4.134214578652166e-16,1.003168794963754e-08
0.13155218652031042,0.13155218646761896,0.131552186520309994844985948918,4.26413287032586e-16,5.269103589117905e-11
0.21730393200412823,0.21730385546114903,0.217303932004128167869219894867,6.286797447674604e-17,7.654297914202863e-08
0.19743735972350712,0.197437326939492,0.197437359723506477912129606646,6.441324649461441e-16,3.278401446961904e-08
0.17828620655529054,0.1782862064856489,0.178286206555290521368429478654,1.7031841837622948e-17,6.964160876763513e-11
0.14477773032349492,0.14477769336019217,0.144777730323495044313647665327,1.2565087319871634e-16,3.696330287758647e-08
0.1812505823893034,0.18125055931512382,0.181250582389303394268290645026,5.7708093941741964e-18,2.307417957281053e-08
0.15080799341031978,0.1508079933896627,0.150807993410318638250603654431,1.1411975551290219e-15,2.065594595437669e-11
0.15360491875777968,0.15360476770158296,0.153604918757782418300663467702,2.7390059352420882e-15,1.510561994567419e-07
0.1600330811406752,0.16003307258647112,0.160033081140675887052140886276,6.996372840358659e-16,8.554204766949839e-09
0.1230591474741615,0.12305908027030492,0.123059147474161896482370469388,4.0102103934103384e-16,6.72038569779017e-08
0.23926916407448343,0.2392689946103592,0.239269164074483176165106594104,2.4966520205306025e-16,1.6946412398368867e-07
0.1545407452060838,0.15454073530266269,0.154540745206083840368145453425,4.43086857527249e-17,9.903421155265897e-09
0.13580809026652552,0.13580808597936733,0.135808090266524704948179560602,8.113504772787512e-16,4.287157372662674e-09
0.20844618671303863,0.2084460238826842,0.20844618671303804007026622364,5.935941303469262e-16,1.6283035382851135e-07
0.22067502507935566,0.2206749478466011,0.22067502507935501162971492951,6.461791178728927e-16,7.723275390666816e-08
0.11073564614484696,0.11073563970186882,0.110735646144846846261289719027,1.1463084883527335e-16,6.442978022491397e-09
0.18101516477186774,0.1810150808603205,0.181015164771867626027770431125,1.165380324967319e-16,8.391154712187528e-08
0.18139600089357055,0.1813959805361128,0.181396000893568671997051876306,1.88057305910007e-15,2.0357455866737843e-08
0.16606471486685007,0.1660646927127934,0.16606471486685134185908410799,1.2757484690051466e-15,2.215405794824495e-08
0.12975138951223356,0.12975134635738428,0.129751389512232781071586808285,7.748069085863233e-16,4.315484850260895e-08
0.18074677251486107,0.18074668308300093,0.18074677251486171974173444675,6.493061910358555e-16,8.943186078896107e-08
0.15017061758389927,0.15017057601371192,0.150170617583899429081495237547,1.605714004665019e-16,4.157018750853265e-08
0.19854490992363494,0.19854450102852791,0.198544909923634965692162083204,2.7738355171666742e-17,4.0889510705131527e-07
0.14218645305613617,0.14218632903517733,0.142186453056135692917767876822,4.765527235047946e-16,1.2402095835946032e-07
0.17062022025664744,0.17062021904484861,0.170620220256647446868013433397,4.4652047546898986e-18,1.2117988324144e-09
0.16121430393715652,0.16121428915536304,0.16121430393715745241718166383,9.301221550022345e-16,1.4781794413809066e-08
0.23258091134151412,0.23258089939849338,0.232580911341516093589889258999,1.969765308352669e-15,1.1943022708801167e-08
0.14523367549096255,0.14523361458154113,0.14523367549096195679997666396,5.981103913347131e-16,6.090942082511714e-08
0.16276067075713652,0.16276067061765495,0.162760670757137127345074478517,6.110161188563599e-16,1.3948217620284646e-10
0.11450760882158321,0.11450760311832754,0.114507608821582807132639120929,4.0783151797268963e-16,5.703255265452373e-09
0.14402134230647412,0.14402123741244238,0.144021342306475084421920304416,9.639237260797782e-16,1.0489403270222443e-07
0.17432588510200184,0.1743258032821262,0.174325885102001812943188507809,2.44579870135274e-17,8.181987560026439e-08
0.1617536907782953,0.1617536858770005,0.161753690778294280117868697281,1.0147319291722927e-15,4.901293771964724e-09
0.17040674604828432,0.17040668321215782,0.170406746048284390609194098787,7.179177119890334e-17,6.283612656828228e-08
0.2558654021316209,0.2558652995214295,0.255865402131620167028530099014,7.333770207567801e-16,1.0261019066585575e-07
0.17285071669244723,0.17285058598427905,0.172850716692448438137074188806,1.2121065363120109e-15,1.3070816938994645e-07
0.16591970879024806,0.165919703693905,0.165919708790247703867932625229,3.5664689436353574e-16,5.096342713130126e-09
0.1472535892155682,0.14725355642124172,0.147253589215566279485990120429,1.912986015528168e-15,3.2794324563640154e-08
0.18635483030299244,0.18635481486949299,0.186354830302992297807436446245,1.379790990060352e-16,1.543349931267754e-08
0.19817227321573877,0.1981722721262073,0.19817227321573833054813574484,4.395320718421031e-16,1.0895310255162382e-09
0.17294960816329122,0.17294952680933742,0.172949608163292436510382570372,1.2179559910219487e-15,8.135395501378232e-08
0.12787693156652127,0.1278769042023468,0.127876931566520445049445218374,8.285260866179126e-16,2.7364173653377004e-08
0.22196036193463245,0.22196020323054738,0.221960361934632796423595994528,3.467472104040631e-16,1.5870408541487592e-07
0.15256754823312718,0.15256754743066628,0.152567548233127109106690289136,7.239394431684595e-17,8.024608308880097e-10
0.19893504504048556,0.19893499361659348,0.198935045040486277311605059552,7.131731834226258e-16,5.142389280218184e-08
0.21339263813623974,0.2133925617428294,0.213392638136239423168697115144,3.14143341640446e-16,7.639341003345382e-08
0.2209297465379686,0.2209296718943795,0.220929746537968836888649272995,2.4036831991671414e-16,7.464358932785468e-08
0.21023097825575393,0.21023090060767172,0.210230978255753783301945465375,1.4752591944057566e-16,7.764808206647319e-08
0.2126959770839049,0.21269584272541345,0.212695977083904967244931837372,7.592002597593331e-17,1.3435849151964015e-07
0.18753617043766116,0.1875361699171917,0.187536170437659798888060617012,1.3604611579477723e-15,5.204681126142221e-10
0.1442929932808253,0.1442928612182629,0.144292993280825367566622523032,7.959494214121689e-17,1.3206256246533238e-07
0.23158593734470234,0.23158593264676697,0.231585937344702394973200042001,5.3261789033127454e-17,4.69793542731573e-09
0.15029284984630073,0.15029275886852986,0.15029284984630023604258687718,4.940341333651434e-16,9.097777037837941e-08
0.2369179127102864,0.23691773924265666,0.236917912710286063007903152686,3.305326676180245e-16,1.7346762940216048e-07
0.21436620035081855,0.21436615780608498,0.214366200350818549712474555972,2.0860997900033905e-18,4.254473357154674e-08
0.19612446736772204,0.19612439452021693,0.196124467367718907185382539412,3.1368457149997066e-15,7.284750197464947e-08
0.184609692956589,0.18460955326637185,0.184609692956589932599615626494,9.38238204644002e-16,1.396902180817892e-07
0.16361543958588845,0.16361533242279513,0.163615439585888520516085863156,7.024706138871882e-17,1.0716309338606781e-07
0.1554784967427343,0.15547849295085525,0.155478496742731631009475159658,2.681298612236901e-15,3.7918763794452405e-09
0.19652279954078827,0.196522629300814,0.196522799540787840086268578456,4.332007378261881e-16,1.702399738510246e-07
0.23643537334509593,0.23643527633452538,0.236435373345095301646921221949,6.266410964950736e-16,9.701056992225329e-08
0.1845464377214108,0.18454634326670094,0.184546437721412048722605517806,1.2488966448375969e-15,9.445471110803415e-08
0.2659167527000349,0.26591647603759255,0.265916752700034842791902502867,5.460232979989149e-17,2.766624422898751e-07
0.14454171362428853,0.14454171361600254,0.144541713624287701349102746822,8.245254588815484e-16,8.28515848537728e-12
0.19926850203671548,0.19926839382137887,0.199268502036715232624519801341,2.453851343330979e-16,1.0821533636293425e-07
0.18429143798878644,0.18429139401888656,0.184291437988786799059269265571,3.550570820841034e-16,4.396990024280954e-08
0.16407244359116036,0.164072410795336,0.164072443591159670460914273717,6.846865370814346e-16,3.279582367708888e-08
0.158585271371601,0.15858525518494868,0.158585271371600425905551047925,5.73940145785365e-16,1.6186651750117104e-08
0.14566003982329298,0.14566000225633252,0.145660039823293424058066924845,4.4355937455209643e-16,3.7566960902649404e-08
0.1927005703928765,0.1927004729774395,0.192700570392873456984386169368,3.0398214256562844e-15,9.741543395499738e-08
0.20832986171508058,0.20832984731809503,0.208329861715079631378147398276,9.517729022108379e-16,1.4396984596397802e-08
0.13667658584294176,0.13667658388656323,0.136676585842941582835672787763,1.7843726672818423e-16,1.9563783529608063e-09
0.2944081219777714,0.2944079642716639,0.294408121977769922962824128142,1.463516536998334e-15,1.5770610604291133e-07
0.16297725285178896,0.1629772509681312,0.162977252851791278523140879595,2.3167048829625922e-15,1.8836600742558325e-09
0.1661876579073991,0.16618759402656352,0.166187657907398702216601051713,3.867246460488796e-16,6.388083517901922e-08
0.1637381732838646,0.16373814423539373,0.163738173283862996958210666693,1.6161585230549608e-15,2.904846926254236e-08
0.18403252806000853,0.18403250337364585,0.184032528060008225111486841434,3.015931626704508e-16,2.4686362374680726e-08
0.15348407634473066,0.15348407323949267,0.153484076344730169360691888079,4.883875801632431e-16,3.1052374950264198e-09
0.19088899824440286,0.19088886254189105,0.190888998244402949555178117424,8.631938681630229e-17,1.3570251189726166e-07
0.14139457946416478,0.14139452663107083,0.14139457946416513667683098827,3.542760163865554e-16,5.2833094309593895e-08
0.19756338628261352,0.19756325842311284,0.197563386282613247798706418254,2.756160464580523e-16,1.2785950040588815e-07
0.1387079063748471,0.13870788804511106,0.138707906374847136026039042389,4.6289448509395313e-17,1.8329736080839684e-08
0.1756831084562321,0.17568310751101746,0.175683108456231829148674648492,2.829891656692085e-16,9.452143735555694e-10
0.23235432225048644,0.23235429999855958,0.23235432225048588181519454463,5.573567846691946e-16,2.2251926299318867e-08
0.14616592295640132,0.1461659147418003,0.146165922956401313748254249038,9.181410594248748e-18,8.214601017997448e-09
0.18112056942205043,0.1811204503039457,0.181120569422050342916124263713,8.850234516573251e-17,1.1911810465257597e-07
0.2413213742677706,0.24132135521450948,0.241321374267770594600676259165,5.960984094985709e-18,1.9053261113698625e-08
0.2248453200321918,0.22484519242883988,0.22484532003219185878621945413,6.659399733017149e-17,1.2760335197923582e-07
0.2541163241494394,0.25411616113759405,0.254116324149439346351451038661,6.347820282999405e-17,1.630118452920203e-07
0.1975745026525941,0.19757448778336847,0.197574502652592344027358276056,1.7587976761073303e-15,1.4869223869746638e-08
0.13832169158348917,0.13832160805778287,0.138321691583486931705806030445,2.2385572155754886e-15,8.352570405732664e-08
0.175178763699546,0.17517863679556542,0.175178763699545604288222380764,3.87517228359012e-16,1.2690398018650518e-07
0.15190319795938628,0.15190319791966372,0.151903197959386232700424152144,4.9744713642494687e-17,3.972250883104737e-11
0.14120833485505066,0.14120830322420835,0.141208334855051974463469177229,1.314390763040413e-15,3.1630843620897795e-08
0.26214061089257196,0.26214060807000683,0.26214061089257272833436435661,7.714207651051169e-16,2.8225658974912514e-09
0.10497161162008248,0.10497160022915177,0.104971611620082087633194322298,3.9017832760371624e-16,1.1390930322384259e-08
0.13464404754697734,0.1346440106120597,0.134644047546978191771078072923,8.505368247281858e-16,3.693491850264626e-08
0.16796578282875518,0.1679657279717256,0.167965782828755137372799750376,4.613611777523806e-17,5.485702953938385e-08
0.21042266776088853,0.21042257730480976,0.210422667760888272344926796762,2.541886646060054e-16,9.045607851204364e-08
0.17830239558991,0.1783023830715812,0.178302395589909681935941374607,3.3020544667692465e-16,1.2518328487784308e-08
0.25053724935120736,0.25053721068850177,0.250537249351207037827731640053,3.2056660172872524e-16,3.866270527204038e-08
0.12818467093821745,0.12818463958290746,0.128184670938218023412908294088,5.74680520301083e-16,3.13553105620048e-08
0.14963809446820842,0.14963799839406394,0.149638094468210907144151080918,2.4913892781500705e-15,9.607414696471303e-08
0.26181494900594443,0.2618149473639529,0.261814949005944389814078047166,4.083481755729737e-17,1.641991501898661e-09
0.16064287841875724,0.1606428509201228,0.160642878418756213069249086612,1.0269862209059009e-15,2.7498633425852067e-08
0.2135292951464492,0.2135291154837191,0.213529295146449638026907087095,4.440729656837165e-16,1.7966273052614819e-07
0.17483371470128609,0.1748336009803327,0.174833714701286333798286565927,2.4786309197401514e-16,1.1372095362422477e-07
0.16448443592526035,0.1644844324475604,0.164484435925257640095165120628,2.712633662108302e-15,3.4776972487069567e-09
0.18343237644814905,0.18343235311768838,0.183432376448147592876515817315,1.4608616189221182e-15,2.3330459213625013e-08
0.14535303565107466,0.1453529313097579,0.145353035651074464816881510415,1.931354825671579e-16,1.043413165602736e-07
0.1619338037785559,0.1619337755233509,0.161933803778558523787308419994,2.6223225665692348e-15,2.8255207631364896e-08
0.15737874082936126,0.15737870323990968,0.157378740829361359643690017556,9.634556492216713e-17,3.758945167551305e-08
0.11357474786360906,0.1135747438796886,0.113574747863608531516378382082,5.314203177658901e-16,3.983919925997371e-09
0.1751231968028015,0.17512309614669752,0.175123196802801817753610770737,3.170603189566777e-16,1.0065610429663978e-07
0.16006493111507325,0.1600648659396573,0.160064931115073201832850846502,4.8279040110257307e-17,6.517541590479915e-08
0.20414271250603036,0.2041426188808754,0.204142712506030439177453331307,7.872432911410532e-17,9.362515504086463e-08
0.21562756845102277,0.21562755059701397,0.215627568451022127136046029155,6.3923544827001e-16,1.785400815993198e-08
0.20194394494928383,0.20194373265637316,0.201943944949282372153349643651,1.4601707776310092e-15,2.1229290920720689e-07
