Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13273386409268256,0.132733858414388,0.132733864092682583868270047848,2.0838757326661682e-17,5.678294577615577e-09
0.12526820628923463,0.12526820581990009,0.125268206289234481717823625211,1.4758477439784872e-16,4.69334395866664e-10
0.25427642906832565,0.25427642856350524,0.25427642906832566344611665068,1.4493863191323736e-17,5.048204221923662e-10
0.11116271149268055,0.1111627098473898,0.111162711492680482397700351603,6.412344976844029e-17,1.645290686738944e-09
0.19277979970487907,0.19277979420672658,0.192779799704879054279010065777,1.9184094011969047e-17,5.4981524696634576e-09
0.14262781314802422,0.1426278125442354,0.14262781314802438160197243524,1.5765825071303234e-16,6.037889821518848e-10
0.17266345534164554,0.17266345144593823,0.172663455341645537293935952329,1.360368962087837e-18,3.8957073109354575e-09
0.17929995695531012,0.17929995492429107,0.179299956955310127091676109495,7.96951609202678e-18,2.0310190553577435e-09
0.20649920726993506,0.20649919907148526,0.206499207269935101978755408893,3.749942838403697e-17,8.198449845427372e-09
0.1704987657436884,0.1704987655036806,0.170498765743688383397899009448,2.9579009343455016e-17,2.400077895954277e-10
0.11960462638848343,0.11960462626549634,0.119604626388483158790275958018,2.727413637088823e-16,1.2298681999081042e-10
0.12116659261796418,0.12116659235638708,0.12116659261796406911422271621,1.14228448730798e-16,2.615769929683156e-10
0.0878692120695992,0.08786921197112171,0.087869212069599365395993011424,1.6189977561254516e-16,9.847765195120519e-11
0.15040754050802504,0.15040753934097698,0.150407540508025141596795207989,9.666268016371821e-17,1.167048165957587e-09
0.08681959342979383,0.08681959296207165,0.0868195934297937369189007541867,8.907047046010452e-17,4.677220913600927e-10
0.1904784085188914,0.19047840679777883,0.190478408518891405321183861202,1.5299007536965384e-17,1.7211125733275445e-09
0.1307907945662344,0.1307907894167847,0.13079079456623442236961944978,1.3900434181193673e-17,5.14944971388198e-09
0.13490682738300658,0.13490682534235013,0.134906827383006528826741234961,4.900951401147783e-17,2.0406564003662743e-09
0.22368374901588978,0.22368374898211774,0.223683749015889538568063352257,2.381997436545057e-16,3.377180251978268e-11
0.14533599977724704,0.14533599952970544,0.14533599977724712429523070738,8.629459249447344e-17,2.475416846251065e-10
0.08159105139673827,0.08159105033349263,0.0815910513967382256986177110736,3.931272586051306e-17,1.0632455911155298e-09
0.13851878264400982,0.1385187802712988,0.138518782644009778670317671429,4.598577734871645e-17,2.3727109816681292e-09
0.11744608779249253,0.11744608773655243,0.117446087792492423933700786306,1.1056246851225715e-16,5.593998921214105e-11
0.1313894313292725,0.13138942629719705,0.131389431329272557130202488942,5.800308817359984e-17,5.032075508775754e-09
0.07351599331416854,0.07351599331226741,0.0735159933141685986775141799965,5.857050217349509e-17,1.9011906000824836e-12
0.14745364268288938,0.14745364182244042,0.147453642682889372725227089659,7.086101377781434e-18,8.604489549950493e-10
0.13743718223162996,0.1374371812338001,0.137437182231629886916941102144,6.936911532436244e-17,9.978297771582941e-10
0.0720773091744665,0.07207730916716182,0.0720773091744664107690262479272,9.210336526773888e-17,7.304592531580334e-12
0.12278249892335788,0.12278249736790714,0.122782498923357894452404473332,1.4380599502719997e-17,1.5554507548119961e-09
0.24865597006146878,0.24865596744130958,0.248655970061468713899590897953,6.455408181424964e-17,2.6201591361628163e-09
0.06666640556964985,0.06666640510468823,0.0666664055696497660105011804212,8.708068414044242e-17,4.6496153767693635e-10
0.09947841406819646,0.0994784136932565,0.0994784140681963780797573840198,8.540249467254507e-17,3.7493988255951223e-10
0.09752007298481694,0.09752007117268602,0.0975200729848169278881277472868,7.758051811429787e-18,1.8121309097864558e-09
0.20938149501074613,0.2093814926904596,0.209381495010746027069164119111,9.994762333541155e-17,2.320286418528088e-09
0.15733054547244116,0.15733054196719864,0.157330545472441193029189102432,3.51898618276175e-17,3.5052425481032597e-09
0.09750094168082656,0.09750094054162615,0.097500941680826704354717238206,1.4880819319003796e-16,1.1392005494875787e-09
0.08645434752752934,0.0864543455994397,0.0864543475275294329914006084469,9.250226203221574e-17,1.9280897387770397e-09
0.25330754410762424,0.25330754361515584,0.253307544107624186548873846774,5.190084251167195e-17,4.924683474925883e-10
0.10804867569484909,0.10804867414189236,0.108048675694849089402753688266,2.330187160675903e-18,1.5529567330986915e-09
0.23029501502525623,0.23029501193800575,0.230295015025256085936048733282,1.474181074323778e-16,3.087250335617823e-09
0.18577479812895809,0.18577479800812569,0.185774798128958436588061884775,3.5139093529187233e-16,1.208327510324925e-10
0.22442275371704595,0.2244227513507467,0.224422753717045850151573489269,1.0284091914080509e-16,2.3662991370455965e-09
0.10645506279933374,0.10645506228864471,0.106455062799333697260747511443,4.3902895685171147e-17,5.106889888259881e-10
0.12031192158813998,0.12031192108940691,0.120311921588139992769585916798,9.383962350860946e-18,4.987330781162334e-10
0.08277364940794284,0.08277364934537988,0.0827736494079425874311986689396,2.4955513071345867e-16,6.256270526163872e-11
0.136431580034448,0.1364315796200013,0.13643158003444772663402651202,2.7011805181276873e-16,4.1444642906372897e-10
0.17423366589877293,0.17423366578582797,0.174233665898772738116101348009,1.8886708321331333e-16,1.1294477007390267e-10
0.08464439553897987,0.0846443949108146,0.0846443955389798001687904420759,7.172700011004067e-17,6.281651980733625e-10
0.13311408398112037,0.13311408326102026,0.133114083981120398850329515677,2.5304892496729302e-17,7.201001437280539e-10
0.13298450554233876,0.13298450025434608,0.132984505542338731597644761531,2.8489162053266096e-17,5.2879926541340924e-09
0.10234671041663883,0.10234670991486267,0.102346710416638924927641261744,9.686037066714237e-17,5.017762591475637e-10
0.08716900290345388,0.08716900120034002,0.0871690029034542332075651025549,3.566224825200039e-16,1.7031142148981891e-09
0.13981491083917078,0.13981491025551557,0.139814910839170800521142637017,2.5406916306501488e-17,5.836552329047293e-10
0.07466259312946728,0.0746625911127956,0.0746625931294673158461344614307,3.240906153946075e-17,2.0166717092834215e-09
0.12145514421227907,0.12145514314958526,0.121455144212279066568454940139,3.746408875699049e-18,1.0626938042052445e-09
0.08101666309454235,0.08101666286700669,0.0810166630945424194321702068673,7.061024540259762e-17,2.2753572759277026e-10
0.08703562068759141,0.08703561912079735,0.087035620687595282366842633278,3.8739048732110725e-15,1.5667979295123188e-09
0.25049283838004766,0.2504928341227003,0.2504928383800476852601557473,2.980467094653202e-17,4.257347393339007e-09
0.1093160729501866,0.10931607026024107,0.109316072950186636016329195635,3.9703191241195833e-17,2.6899455699130386e-09
0.09033166030362617,0.09033165954585423,0.0903316603036261418347404000222,3.2100935635831034e-17,7.577719103158383e-10
0.061910412708390775,0.061910412337586894,0.0619104127083907620282948445642,1.2566018810124207e-17,3.708038680900044e-10
0.202935064578056,0.20293506456127036,0.202935064578055971007034880838,1.929604997369374e-17,1.678560914671146e-11
0.15980710760558015,0.15980710464999004,0.15980710760558012794437007867,1.743753710800505e-17,2.9555900885532424e-09
0.1987593683885771,0.1987593628340699,0.198759368388577098188261424994,8.568281464349037e-18,5.554507206720214e-09
0.15104674658322986,0.15104674520418543,0.15104674658322987722275178647,1.4419075062400194e-17,1.3790444486211898e-09
0.12651325960173485,0.12651325960173487,0.12651325960173489063446494229,4.521797746847726e-17,1.7462401852848345e-17
0.10627398796348174,0.10627398779137924,0.10627398796348173500911702262,4.140490085554753e-18,1.7210249477825687e-10
0.17452953826964648,0.17452953768796017,0.174529538269646513352709788943,2.970243279765943e-17,5.816863399327999e-10
0.11391265986229224,0.11391265986036768,0.113912659862292283069494754631,4.6013214312910726e-17,1.924603748614214e-12
0.07569573454142255,0.07569573292459614,0.0756957345414225221027726593367,2.4212608566331144e-17,1.6168263846552355e-09
0.13149975687150728,0.1314997568280936,0.131499756871507309073482089954,3.064059531163566e-17,4.3413719950751964e-11
0.12994951630189105,0.1299495160994351,0.129949516301891035421453083558,1.9426574723098362e-17,2.024559492298484e-10
0.09303224434407188,0.09303224430815135,0.0930322443440718664630515176558,1.5684188642410084e-17,3.5920514754804483e-11
0.14386420485644424,0.14386419951048576,0.143864204856444289201831572111,4.481707049458437e-17,5.345958526267878e-09
0.13709673681578008,0.13709673372247996,0.137096736815779856672221655924,2.225272343981607e-16,3.0932998935254543e-09
0.19457842666581265,0.1945784234985303,0.194578426665812609376259174481,4.440785640783059e-17,3.1672823086481106e-09
0.09708304141345962,0.09708304002412653,0.0970830414134596472439005283889,2.4673308539200907e-17,1.3893331176892294e-09
0.10682082045925066,0.10682081981366734,0.106820820459250776230607807781,1.1407064101402935e-16,6.455834369819549e-10
0.15589869227372966,0.15589868975913476,0.155898692273729629529268836682,2.590383217897854e-17,2.514594867517486e-09
0.13488875054664334,0.13488874937858777,0.134888750546643345434353337625,2.0256496518427226e-18,1.1680555709598284e-09
0.10389925605700252,0.10389925553187183,0.103899256057002463466998515603,5.962338382428427e-17,5.251306293097337e-10
0.12278240588457844,0.12278240456316318,0.122782405884578336784660504933,9.873295732880539e-17,1.321415156262671e-09
0.10461552610188979,0.10461552609940228,0.104615526101889754321326363787,3.430249577795774e-17,2.4874758953281165e-12
0.21545266329185297,0.21545266075188077,0.215452663291852909440184049235,6.54959073646024e-17,2.539972139288839e-09
0.07997555157781547,0.07997555150915055,0.0799755515778153738867684293825,9.408725129587878e-17,6.86648268840995e-11
0.15918994891545382,0.1591899467135862,0.159189948915454029663479785679,2.0802059509483333e-16,2.201867840687982e-09
0.08015745670665042,0.08015745299377519,0.0801574567066504320725637004098,1.140895686293065e-17,3.712875240898e-09
0.1376977577038625,0.1376977555866443,0.137697757703862459032901003703,4.098985018816066e-17,2.1172181653202064e-09
0.11569501859393963,0.11569501848723192,0.115695018593939656088191569013,2.580785987052655e-17,1.0670773791871381e-10
0.11530825312840945,0.11530825119770305,0.11530825312840946713508279505,1.7950949799580694e-17,1.9307064182614053e-09
0.1477212795872105,0.1477212783546588,0.14772127958721053534321446385,2.201441565283326e-17,1.2325517216069924e-09
0.18758991939904032,0.18758991635407132,0.187589919399040291054216521266,3.1368816923199447e-17,3.0449689677974697e-09
0.1321691416280313,0.13216913973912747,0.132169141628031208336346598088,1.0304989109138819e-16,1.8889037358481684e-09
0.09961794028356045,0.09961793785376222,0.0996179402835604798747705862906,2.493544389696306e-17,2.4297982625485783e-09
0.17053975443316857,0.17053975047425193,0.170539754433168653509029382027,8.131935751875615e-17,3.95891672027689e-09
0.1323955872702866,0.13239558606651566,0.132395587270286596214853543235,1.1458033159622935e-17,1.2037709325779757e-09
0.08966830888196065,0.0896683083006947,0.089668308881960561674137832904,8.385472571868593e-17,5.812658681829427e-10
0.13038648941513958,0.1303864876612779,0.130386489415139505763603512032,7.791716590748351e-17,1.7538616168471589e-09
0.16542535569748992,0.16542535502870037,0.165425355697489851204291448075,7.18748550307381e-17,6.687894796418691e-10
0.24666733247173853,0.2466673297514381,0.246667332471738585311012276935,5.903269691482883e-17,2.7203004883923647e-09
0.08706171137662576,0.0870617113766257,0.0870617113766258270646280652588,6.874612430918637e-17,1.242572755404442e-16
0.11608998239480905,0.11608998231791909,0.116089982394809081659781073481,2.6871071982836766e-17,7.688999348699483e-11
0.1472324746880522,0.14723247263726086,0.14723247468805246880699266136,2.6818938758048056e-16,2.0507916104900715e-09
0.06537119626977901,0.06537119625126607,0.0653711962697790013133298391737,9.787656726278652e-18,1.8512931392392144e-11
0.1711663761804341,0.17116637483153502,0.171166376180434040237078434569,5.3064407197286006e-17,1.3488990227059972e-09
0.0985863700147032,0.09858636903310154,0.0985863700147031989208106226698,4.569580936046691e-18,9.816016564957312e-10
0.13319130246880073,0.13319130103149365,0.133191302468800976796754927149,2.4492376616423263e-16,1.4373073238346428e-09
0.09578912705651371,0.09578912490892946,0.0957891270565136873107005928834,2.4755576273724563e-17,2.14758422456791e-09
0.09595246308542162,0.09595246295912656,0.0959524630854217176827030410698,1.0173124945219227e-16,1.2629515947644546e-10
0.07755348634771438,0.07755348453547593,0.077553486347714373020244365675,2.9722015575274276e-18,1.812238439672241e-09
0.09425617637069135,0.094256174928555,0.094256176370691519257925929782,1.6957162213488501e-16,1.4421365243505888e-09
0.1536491357653386,0.15364913576533853,0.153649135765338438327358651675,1.519707982216845e-16,9.645964699042668e-17
0.10403893081551169,0.10403892986498117,0.10403893081551166952257052812,1.8121633147397562e-17,9.505304972873095e-10
0.10188160311882993,0.10188160120075641,0.101881603118829951055757067994,1.7914614194128997e-17,1.9180735373725553e-09
0.08740055586095617,0.08740055571248222,0.0874005558609561711949713695129,1.0433249771641837e-18,1.4847395430923217e-10
0.17231233247678351,0.1723123323855054,0.172312332476783515470824323282,1.4138627018182317e-18,9.127812536202019e-11
0.13595268150806147,0.1359526814219196,0.135952681508061499651825364938,2.5982112483009484e-17,8.614189739587099e-11
0.1439714705572591,0.14397146926829665,0.14397147055725920316437252598,1.1290279103480322e-16,1.2889625496879038e-09
0.15866160289720696,0.15866160163218815,0.158661602897206878169297587483,8.213605648568766e-17,1.2650187297884777e-09
0.1042552415157288,0.10425524133164588,0.104255241515729060010716646202,2.5463141276774915e-16,1.840831840866776e-10
0.20576707618632353,0.2057670733740305,0.205767076186323357604397282695,1.7553352565378114e-16,2.812292861801797e-09
0.09931100077947669,0.09931099974708511,0.0993110007794765929666948853189,9.506066359216519e-17,1.0323914799459e-09
