Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2950317954676149,0.29503179070858904,0.295031795467614799946743122421,7.689107098609167e-17,4.759025763182079e-09
0.3292136441417627,0.3292136441304109,0.329213644141762780878373854621,9.623108393859183e-17,1.135190461327124e-11
0.41872035234639793,0.41872034030470745,0.418720352346398572307045161345,6.440844019025672e-16,1.2041691122166193e-08
0.38417752556471835,0.3841775197787283,0.384177525564718277575191319411,6.977544321140103e-17,5.785989950659451e-09
0.4196475675620592,0.41964756050087587,0.419647567562057999922980164723,1.1761709446968387e-15,7.061182128564208e-09
0.3215703590381098,0.3215703553646614,0.321570359038109722298813930914,9.861618288609516e-17,3.6734483357108597e-09
0.29399641243863983,0.2939964084318814,0.29399641243863960553134494186,2.2589013805335105e-16,4.006758199155693e-09
0.36149132889977453,0.36149132571188053,0.361491328899775068498743233106,5.351867594734751e-16,3.1878945395173755e-09
0.39937415164833484,0.39937414973563257,0.3993741516483348651027466947,2.427767471615744e-17,1.9127022986202674e-09
0.4335131906453351,0.4335131901268799,0.433513190645334960708813257894,1.5067511570311006e-16,5.184550725222625e-10
0.4279080183190181,0.4279080140036949,0.427908018319017286453417782152,8.043713945793094e-16,4.315322405508868e-09
0.5822685304220818,0.5822685135960293,0.582268530422081815883334713189,4.4358009456032244e-18,1.6826052546830655e-08
0.4153531187302396,0.4153531178294715,0.415353118730239585190935890565,2.6964294697976333e-17,9.007680997904748e-10
0.22274579171960018,0.22274578647726817,0.222745791719599858760978070991,3.2477262248599306e-16,5.242331688160937e-09
0.455231502021628,0.45523148599803576,0.455231502021627856593768544731,1.3068179637466996e-16,1.6023592100169796e-08
0.38555271243574424,0.38555271209725517,0.385552712435743524905721928215,7.132117856924849e-16,3.3848835689457685e-10
0.495540490960977,0.4955404864217995,0.495540490960977381683776536564,3.613655088314845e-16,4.539177895212092e-09
0.24831002065769908,0.2483100152242506,0.248310020657698976444332959871,1.0560295426025002e-16,5.433448363324839e-09
0.2618957981043745,0.26189579528872076,0.261895798104374579631323208922,5.762288143650832e-17,2.8156538233204713e-09
0.3399722520289605,0.33997224481561134,0.339972252028959261616929630565,1.2138503711086177e-15,7.2133479263722755e-09
0.3129235201744005,0.31292351995733303,0.312923520174400581897671471284,7.729671811690041e-17,2.1706755240235486e-10
0.23404013830795037,0.23404013691587222,0.234040138307950590707481045114,2.223837078403208e-16,1.39207836958359e-09
0.3538486420105507,0.35384864173255554,0.353848642010550548227727926498,1.697456881862294e-16,2.779950126837476e-10
0.6835477418143319,0.6835477115902221,0.683547741814331927908165423506,6.171344489070228e-17,3.0224109832207056e-08
0.5025653424969839,0.5025653419492123,0.502565342496983925160448067968,6.908590123063687e-19,5.477716065430354e-10
0.30950029756342323,0.3095002965948604,0.3095002975634232959445803463,6.366133858686686e-17,9.6856290470297e-10
0.4462442710442211,0.44624426854482524,0.446244271044220326812129436652,7.700991569583184e-16,2.499395086848316e-09
0.4945800596170565,0.4945800560817941,0.49458005961705663525782860159,1.5746357838832527e-16,3.5352625180957526e-09
0.44703513689215024,0.4470351294050282,0.447035136892150212117191478579,3.006551707413929e-17,7.487122003401613e-09
0.2810686405644611,0.2810686395374298,0.281068640564461359735776492026,2.345271813428647e-16,1.0270315833819159e-09
0.3997174667215138,0.3997174648681919,0.399717466721513965659497940388,1.5125009239981499e-16,1.8533220916094573e-09
0.28637541645552556,0.28637541645552617,0.286375416455527088885498220098,1.533415224262772e-15,9.22792560718936e-16
0.44268740363860193,0.4426873908267432,0.44268740363860365971663206973,1.731281595244481e-15,1.2811860471861702e-08
0.6371823814382538,0.6371823494661816,0.637182381438253850014249893224,6.351560101474649e-17,3.1972072275465464e-08
0.3736214953446973,0.37362149384801185,0.373621495344696990997461182629,3.0539494990735343e-16,1.4966851368532858e-09
0.2684313540366951,0.2684313537054817,0.268431354036695203745469998468,1.0144018227947694e-16,3.3121349148811754e-10
0.3587070170032513,0.35870700184104193,0.358707017003252055813756192932,7.508041860328226e-16,1.5162210127721886e-08
0.3626102142804764,0.362610206328586,0.362610214280476121719172642637,2.844153952811636e-16,7.95189013949192e-09
0.48264319882735096,0.4826431919388893,0.482643198827350861421539106622,9.958946769581515e-17,6.888461534846104e-09
0.48550516710066094,0.4855051670064393,0.485505167100660053293137643912,8.859901921094683e-16,9.422074450757843e-11
0.49092549783635536,0.49092548815191533,0.490925497836355639271088911158,2.769577902552949e-16,9.684440304648546e-09
0.3118836138236221,0.3118836110233191,0.311883613823622449214135576807,3.302817584426923e-16,2.8003033752847637e-09
0.39602684586636394,0.3960268430136858,0.396026845866363891449138110444,4.9812884652668476e-17,2.8526780994437197e-09
0.28008052047276916,0.2800805176787882,0.280080520472768382796855268141,7.738400166441281e-16,2.793980161660412e-09
0.3162479803654197,0.31624798034024015,0.316247980365419655989765431366,2.2615810905483957e-17,2.5179502515780258e-11
0.3383832650493798,0.3383832634040847,0.338383265049378840712176594374,9.814858291462003e-16,1.645294140879724e-09
0.31604979355665064,0.31604979275290135,0.316049793556650578037345507114,5.974512253138032e-17,8.037492296013334e-10
0.41513345837757254,0.41513345308683663,0.41513345837757261186413833562,7.23314311391345e-17,5.290735977270657e-09
0.31799866123354603,0.31799866100097257,0.31799866123354555991607822579,4.717297797396962e-16,2.3257298876043548e-10
0.38039659839925294,0.3803965928371437,0.38039659839925331138483691233,3.7266896149616546e-16,5.5621095903183975e-09
0.5029113133610232,0.5029113040952675,0.502911313361022601868248243091,6.359207787641471e-16,9.265755082325504e-09
0.2428052475166006,0.24280524108298063,0.242805247516600753620180386055,1.5616301003421037e-16,6.433620126266176e-09
0.35431464205947555,0.35431462808210645,0.354314642059475747792951377551,1.9921849712641262e-16,1.3977369294693253e-08
0.4529069644328598,0.45290694856556235,0.45290696443286011281386905451,2.862834936966763e-16,1.586729776221901e-08
0.504487720868787,0.5044877196425503,0.504487720868786200895463159024,8.142538739350199e-16,1.226235853507908e-09
0.6164892310125787,0.6164892274899867,0.616489231012578756271406165433,6.954109845664762e-17,3.5225920654158894e-09
0.5483055775356033,0.5483055648222227,0.548305577535601326165689651718,1.94622204232506e-15,1.2713378624295032e-08
0.35120972075355655,0.35120971545860036,0.351209720753556252681177074949,3.008263024457544e-16,5.294955894896431e-09
0.45647888024673317,0.4564788766202499,0.456478880246732737132715386877,4.2807191579052616e-16,3.6264828522670723e-09
0.24579878690690396,0.24579877742115863,0.245798786906903936483611810199,2.344207358875815e-17,9.485745304666235e-09
0.2538956958495382,0.25389569385994115,0.253895695849538277361971632193,8.299562559884509e-17,1.9895971256687223e-09
0.3128139297383855,0.3128139257852231,0.312813929738385479583255758473,3.0387754620175945e-17,3.953162378144297e-09
0.32601532789799187,0.32601531288926117,0.326015327897991773091230941194,9.586384338262771e-17,1.5008730606839744e-08
0.3980098756916771,0.39800987391588694,0.398009875691677097023844835356,2.0413605470813795e-17,1.7757901611548763e-09
0.3094441882180883,0.30944418716739686,0.309444188218088738433208529148,4.598585395813078e-16,1.0506918826133631e-09
0.42181806583615067,0.4218180658359252,0.42181806583615071181358547322,4.3289700385440016e-17,2.2552958600175474e-13
0.4055487321085321,0.4055487315673885,0.40554873210853210538971614997,1.0303298892634815e-17,5.411435846984631e-10
0.3679850837822066,0.36798507430228966,0.367985083782206596504667450665,2.6899297844773267e-17,9.47991693564106e-09
0.3377723901007955,0.33777238049432723,0.337772390100794962958427144076,5.535514634595533e-16,9.60646773396375e-09
0.6108656863926442,0.6108656702410324,0.6108656863926439178243609908,2.404291566258857e-16,1.6151611474325053e-08
0.30271728341112275,0.3027172766240366,0.302717283411123483987667280005,7.333628119090894e-16,6.787086904219138e-09
0.3182442224664191,0.3182442167310917,0.318244222466419753811734787115,6.627451652515731e-16,5.735328042430794e-09
0.3894093758704236,0.389409361826709,0.389409375870423226130740616112,3.979800870156273e-16,1.4043714237667489e-08
0.46048620323366474,0.46048620212121927,0.460486203233663998426681076639,7.386289382215504e-16,1.112444730446913e-09
0.3927578336092199,0.3927578318368014,0.39275783360922007889126276556,1.8149403827980185e-16,1.7724186712478847e-09
0.43416335595007194,0.4341633417527005,0.434163355950071823002594627414,1.1559114265886896e-16,1.4197371329554848e-08
0.4034123465635181,0.4034123464865917,0.403412346563518021536558097606,7.674922515562555e-17,7.692633293748101e-11
0.38366160373984043,0.38366159693793345,0.383661603739839787365475646697,6.414961648288913e-16,6.801906340605093e-09
0.27268614590263485,0.27268614579222167,0.272686145902634958276688728468,1.1162724046483462e-16,1.1041329022729553e-10
0.3304711999723545,0.33047119130885527,0.330471199972355352012800697945,8.285241960705991e-16,8.663500079851007e-09
0.3020358400589691,0.3020358398985279,0.30203584005896893741974146058,1.69827125309276e-16,1.604410460413201e-10
0.5352606670166027,0.5352606643025326,0.535260667016602395974020573963,2.9101101784337023e-16,2.7140697887790583e-09
0.20305702565274436,0.20305702507246218,0.203057025652744657836965060997,2.971705188060154e-16,5.802824805860668e-10
0.40610313125989,0.4061031311749822,0.406103131259890078199784735058,7.37101081502047e-17,8.490787672084456e-11
0.3829496780434582,0.3829496750949778,0.382949678043458486883714689143,2.898205833239313e-16,2.948480694095117e-09
0.2825352063823016,0.28253520586529657,0.282535206382301435225650505209,1.8276322201668242e-16,5.170048671193908e-10
0.54886256879649,0.5488625515917429,0.548862568796489824541716541807,1.5565233671795806e-16,1.7204746915800805e-08
0.261393630346923,0.26139362527783483,0.261393630346923148518805341149,1.7024958575711357e-16,5.069088319483932e-09
0.2935264852915448,0.2935264822447038,0.293526485291544826217302013386,3.426161518057908e-17,3.046841035980873e-09
0.3748638489348522,0.3748638489111425,0.374863848934852348260880810651,1.5310036438024533e-16,2.37098539696543e-11
0.21935634205696386,0.21935634042241237,0.219356342056963694841360884793,1.651685829160399e-16,1.6345513289876726e-09
0.36894121552719483,0.36894119595877534,0.368941215527194287800875741044,5.445678312704391e-16,1.9568418951339987e-08
0.3509872369080907,0.3509872207054603,0.350987236908090719983738510571,2.6007291027788333e-17,1.6202630430034763e-08
0.27690769086805755,0.27690768848959707,0.276907690868057671964031277537,1.1757429508078308e-16,2.3784606016946766e-09
0.35760311645449083,0.3576031159647012,0.357603116454490437392577356432,3.951172275753282e-16,4.897892581623877e-10
0.33666104725823087,0.33666104510289724,0.336661047258230793050230678231,7.913094212094232e-17,2.1553335546600036e-09
0.44637938885664585,0.4463793727877246,0.446379388856645777044061849913,7.637877132013017e-17,1.6068921172789485e-08
0.3257859972637744,0.32578599601585895,0.325785997263774407718752969098,2.266110880177985e-17,1.2479154603132339e-09
0.24614735426138118,0.24614735325435871,0.246147354261381010261783038166,1.6909045855010976e-16,1.0070222963252714e-09
0.31409024096894816,0.31409023624510735,0.314090240968948227558014826277,6.308967085089122e-17,4.723840881599854e-09
0.2845137318364118,0.28451372412817566,0.284513731836411973021732727646,1.5239131575872085e-16,7.708236312866539e-09
0.4119296861242058,0.41192967891296944,0.411929686124205753622795343105,2.0277746428476297e-17,7.211236310017888e-09
0.4180566170180572,0.41805659606683937,0.418056617018057013682515772033,1.7242562178527912e-16,2.0951217643775172e-08
0.2266033348861174,0.22660333389221504,0.226603334886117597904404135369,2.0662635546370344e-16,9.939025559374266e-10
0.3318857976020399,0.33188579432338083,0.331885797602039800160206379223,1.0016231725639976e-16,3.278658966301201e-09
0.4509413981799595,0.4509413966107037,0.450941398179959528985518208538,4.3936933597615335e-17,1.5692558248124562e-09
0.5882630839959502,0.5882630819767822,0.588263083995950099246340566653,7.637344181853015e-17,2.0191678675828488e-09
0.4569410566545552,0.45694105404332447,0.456941056654555209756221598487,9.822212474223749e-18,2.6112307414639243e-09
0.4938343806986866,0.4938343806986861,0.493834380698687675377674239386,1.049589688890152e-15,1.5491900499714724e-15
0.3398983168314032,0.33989830504491453,0.339898316831403122788231548109,7.9387944588964e-17,1.1786488594560325e-08
0.46107723733494854,0.461077237334951,0.461077237334950174528372844595,1.6325148376558512e-15,8.099758165194932e-16
0.2786518091696797,0.27865180700511816,0.278651809169679720309122424016,3.303663070467545e-17,2.1645615630525046e-09
0.35741021529652994,0.3574102037383374,0.357410215296530696662839856269,7.538439470785466e-16,1.1558193323548975e-08
0.25819858440595517,0.25819858434383913,0.258198584405955392541062563721,2.254096102645761e-16,6.211625994781685e-11
0.4953549205648909,0.49535490505098834,0.49535492056489110943192842991,2.2124143827080616e-16,1.5513902772741975e-08
0.4450334090801662,0.44503339701646183,0.445033409080167422134113055966,1.2242099131780773e-15,1.2063705593002029e-08
0.6008003587303062,0.6008003229081524,0.600800358730305767954050859867,4.707652145060771e-16,3.582215332806048e-08
0.38887702353537495,0.3888770091892748,0.388877023535374859203216760113,9.571797870713697e-17,1.4346100045453568e-08
0.3004237161724221,0.30042370542472013,0.300423716172421995214910755763,8.871048661784202e-17,1.074770186193141e-08
0.28224228315814853,0.28224228285941294,0.282242283158148295839225817321,2.3667885776704316e-16,2.9873535514050793e-10
0.31831252763681755,0.31831251611648914,0.318312527636818223197354367887,6.682871452852235e-16,1.1520329081737332e-08
0.22503118732197094,0.22503118173240513,0.225031187321970818333267490935,1.2520459577243798e-16,5.589565684999937e-09
0.3657492308528339,0.36574921376347197,0.36574923085283390177400859263,6.429619344790924e-18,1.7089361932000375e-08
0.27530209718077076,0.27530208245962073,0.27530209718077078763378617842,3.2542213923451016e-17,1.4721150053755205e-08
0.48777378061498,0.4877737599297639,0.487773780614980033243464838455,3.1741374748384086e-17,2.0685216127292004e-08
