Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.08144107841860304,0.0814410780132764,0.081441078418603030763555859896,1.0436629683961496e-17,4.0532663680927746e-10
0.07457057031028014,0.07457057004377035,0.0745705703102801707890089242625,3.3184245229281834e-17,2.665098196460557e-10
0.0984543714292881,0.09845437097092302,0.0984543714292878773622359714566,2.2656071394370223e-16,4.5836485544043027e-10
0.0935858170481943,0.09358581357991728,0.0935858170481943396799245426073,4.220604028038997e-17,3.4682770550140924e-09
0.1419681080303671,0.14196810749838587,0.14196810803036708778151492697,1.9460272112159026e-17,5.319812173795681e-10
0.10227043087607769,0.1022704307144813,0.102270430876077662249854073493,2.975634448715495e-17,1.6159635929143557e-10
0.13610626017560015,0.136106257145664,0.136106260175600141622516839238,1.059545048097337e-17,3.0299361524837773e-09
0.09239315381588852,0.09239315277284156,0.0923931538158885393824091446746,2.421448909708632e-17,1.0430469785776805e-09
0.06150862746499501,0.06150862737579473,0.0615086274649949749210309099067,3.607059097220594e-17,8.92002430369354e-11
0.16625320318641143,0.16625320059702384,0.166253203186411401782702635117,2.835401260419689e-17,2.58938756487856e-09
0.1013752586365164,0.10137525782316117,0.101375258636516379528054290391,2.5369544129729945e-17,8.133552050195127e-10
0.1411379892310502,0.14113798630770838,0.141137989231050071471133009195,1.2675330449934806e-16,2.9233416918636713e-09
0.06412758720177925,0.06412758719403532,0.0641275872017793312858237543686,8.541235623786527e-17,7.744015909206975e-12
0.18027393214829876,0.18027393004454437,0.180273932148298711173258591347,4.8829899189937363e-17,2.1037543440826498e-09
0.10601507902749008,0.10601507669382158,0.106015079027490115024934394668,3.719066179756698e-17,2.333668531749178e-09
0.1466533424791841,0.14665333681355874,0.146653342479184068838095789993,3.231664751269365e-17,5.665625325436964e-09
0.06374882698981021,0.06374882617725192,0.0637488269898101788118372879935,3.5637668277432615e-17,8.125582627865247e-10
0.11869238640023388,0.1186923847050043,0.118692386400233856467943437939,2.8178894185283376e-17,1.6952295535318613e-09
0.13720091995162187,0.13720091565224551,0.137200919951621803745406239064,6.540739620741461e-17,4.2993762895252086e-09
0.14311980458399923,0.1431198013663399,0.143119804583999123166281051891,1.0405473288712481e-16,3.217659229366264e-09
0.195195772651035,0.19519577264780716,0.195195772651034985750441870138,7.555343422112251e-18,3.2278271108761422e-12
0.11654204335832932,0.11654204275642928,0.116542043358329244681188137142,7.780765405747417e-17,6.018999658875486e-10
0.2559784817099277,0.25597848124107303,0.255978481709927728662119822785,2.0996378286383002e-17,4.688546983009982e-10
0.16877665166194575,0.16877665164102512,0.168776651661945707366496973567,4.0606595606174036e-17,2.092058573580661e-11
0.10586160548106031,0.10586160285394162,0.105861605481060284744003833085,2.9349429472431104e-17,2.627118659908483e-09
0.17924357528116994,0.17924357480143108,0.179243575281169433363801134528,5.033999021419558e-16,4.797383563489329e-10
0.1595085605206434,0.15950855902647637,0.159508560520643396086972234927,1.486456342182319e-17,1.4941670252301881e-09
0.1339132046711687,0.13391320391724434,0.133913204671168640458660091277,7.138699231909779e-17,7.539242959934284e-10
0.10986432995881622,0.10986432995881627,0.109864329958816176388576829454,4.1158724789652096e-17,9.666987602090992e-17
0.08234827484002105,0.0823482736375248,0.0823482748400208717449293599381,1.8005645706032764e-16,1.2024960752916162e-09
0.08697051515392872,0.08697051506743961,0.0869705151539286665781521138749,4.865697996033787e-17,8.648905888551788e-11
0.14796584471912994,0.14796584227813947,0.147965844719129868678121112164,6.662483809902148e-17,2.4409903986884816e-09
0.10078153263990786,0.100781532639124,0.100781532639907844406930428837,1.1523586260276511e-17,7.838475651625237e-13
0.1845210516798159,0.18452105136486335,0.184521051679815826126373816007,6.338605218104712e-17,3.1495247288728636e-10
0.1732587498788921,0.17325874972245225,0.173258749878892002580254423055,8.508996910880382e-17,1.5643974821984914e-10
0.13477517357813945,0.13477517306650796,0.134775173578139293286305237102,1.5780526792727382e-16,5.116313293714323e-10
0.1583446368249848,0.1583446361212872,0.158344636824985401129957710479,5.876131653958209e-16,7.03698187803788e-10
0.12419097505877157,0.12419097091132757,0.124190975058771610176434117625,4.411230330854362e-17,4.147444043459492e-09
0.11973869174370634,0.11973869174194796,0.119738691743706361216044490015,2.038511170169314e-17,1.7584054893008324e-12
0.14419585828968842,0.14419585707189386,0.144195858289688425461379611939,3.2345199687781475e-18,1.217794562872628e-09
0.18459995041963598,0.18459994813125313,0.184599950419635931274805172405,4.623064516919069e-17,2.288382798098106e-09
0.1487353615577125,0.14873536020455794,0.148735361557712485135835951655,1.2535155118099047e-17,1.3531545480886375e-09
0.11950774297526684,0.11950774285564225,0.119507742975266792197658718843,4.744910536438353e-17,1.1962454056396216e-10
0.09054219608344662,0.09054219455484085,0.0905421960834466265473507649411,1.0474552302003599e-17,1.5286057802151176e-09
0.13675032164441184,0.13675032163839454,0.136750321644411402850937270034,4.3461190298343164e-16,6.016863159262903e-12
0.2009064780491519,0.20090647783265736,0.20090647804915211952986790732,2.1531049636235125e-16,2.1649475982427528e-10
0.2075191628480244,0.20751916223757125,0.207519162848024245714138330911,1.6199404232993676e-16,6.104529982495091e-10
0.11347478947636863,0.11347478830448857,0.11347478947636879213548498192,1.6057769501421915e-16,1.1718802257871024e-09
0.13568428373615377,0.13568428269352054,0.135684283736153762447406880131,3.2507556076209905e-18,1.0426332265023092e-09
0.11568384366778221,0.11568384237910741,0.115683843667782215818355094887,2.8688864939051434e-18,1.2886748086238945e-09
0.1758194907748182,0.1758194884347353,0.175819490774818243284619818121,3.874756429657932e-17,2.340082943975367e-09
0.09851764313770965,0.09851764312951637,0.0985176431377096647030974890327,1.3501003381330122e-17,8.193292889283343e-12
0.11329946308476045,0.11329946286276588,0.113299463084760504447426613442,5.2755314287114435e-17,2.2199462825529842e-10
0.20801319291684311,0.20801318845891842,0.20801319291684309901189089103,1.5842794945659826e-17,4.45792468021242e-09
0.15790133448491467,0.1579013344838494,0.157901334484914580415381127747,8.786151920139946e-17,1.0651711306086364e-12
0.11000332817048339,0.11000332806564816,0.110003328170483352724379990472,3.601273089534144e-17,1.0483518782257807e-10
0.09961265463141526,0.09961265462340572,0.0996126546314151290341427748105,1.3318443169417816e-16,8.009404293272804e-12
0.1810658738491701,0.18106587318410694,0.181065873849170169630977314923,5.822169819909041e-17,6.650632294229949e-10
0.111682826266254,0.11168282620324034,0.11168282626625371174520028224,2.921433336477264e-16,6.301337158807017e-11
0.1499557806983638,0.14995578069034643,0.149955780698363788993786924511,5.207313138708041e-18,8.017359342714966e-12
0.09513302699803707,0.09513302549435554,0.0951330269980370711429267202417,5.951266587018521e-18,1.5036815324669654e-09
0.07535828122294067,0.07535827875736996,0.0753582812229406289495139115007,3.6162150859346995e-17,2.465570669771855e-09
0.1322197702199973,0.13221977013164682,0.132219770219997310679548833239,1.7086671265607175e-18,8.835049187912943e-11
0.11662201216751485,0.11662201210548512,0.116622012167514869255545337957,2.2918609974432527e-17,6.202975149443975e-11
0.13387744220980224,0.13387744194620743,0.133877442209802258955256148473,1.4655745927447227e-17,2.635948272996762e-10
0.16073033280636137,0.16073033269560638,0.160730332806361202288888611941,1.6781266689603157e-16,1.1075482070109463e-10
0.0905865153759934,0.09058651530457124,0.0905865153759934407886689701151,4.525070101412686e-17,7.142220510370839e-11
0.20299702016350515,0.2029970193807283,0.20299702016350516718508496546,1.3085048444956768e-17,7.827768564294278e-10
0.18535154848808863,0.1853515463229323,0.185351548488088835185209383125,2.0525617126284384e-16,2.165156537257488e-09
0.20212401424972531,0.20212401409254876,0.202124014249725301660011198573,1.283596448241092e-17,1.5717653671741942e-10
0.18237937763771067,0.18237937124964332,0.182379377637710692605498062184,2.1371636458715207e-17,6.3880673742409785e-09
0.11395806708621031,0.11395806616999432,0.113958067086210229857234366657,8.303318088603841e-17,9.162159089308281e-10
0.1844714886044195,0.18447148856422527,0.184471488604419414650946713847,8.881439030192104e-17,4.019414801338271e-11
0.1260811344716093,0.12608113410637414,0.126081134471609256285589779587,3.448469890091835e-17,3.652351131965765e-10
0.2408551137782242,0.24085511352694713,0.240855113778224154122559371404,3.498021298541428e-17,2.512770197389549e-10
0.1200459996220993,0.12004599932299863,0.12004599962209942613041293643,1.2304686849492406e-16,2.991007978300944e-10
0.1520608473272063,0.1520608468704875,0.152060847327206253870695254634,3.495526733327345e-17,4.567187667115993e-10
0.1315103894128582,0.13151038905786913,0.131510389412858141485557879662,5.590324248345228e-17,3.5498901001722104e-10
0.18747811560167918,0.18747811429501715,0.187478115601679145241097220554,3.419499261877438e-17,1.3066619943823285e-09
0.20239481300813683,0.2023948094482061,0.202394813008136893454804690347,6.216544164578551e-17,3.5599308012486696e-09
0.1393172070880975,0.13931720575264828,0.139317207088097463111648180011,3.68668258675553e-17,1.3354491865606058e-09
0.06893601785009212,0.06893601780683123,0.068936017850092082201576820077,4.1702627479756535e-17,4.3260853163765136e-11
0.16862077420672164,0.16862077420666907,0.168620774206721601411245589816,3.944200036835312e-17,5.252961821563281e-14
0.16210666060597403,0.16210665985945427,0.162106660605974005004741539482,2.9478881319233507e-17,7.465197331943776e-10
0.17155515874337704,0.17155515874260918,0.171555158743377052716992930966,1.2974153956731436e-17,7.678709735603306e-13
0.20781505118368357,0.20781505118320487,0.207815051183683514437009246721,5.455460217664964e-17,4.786458580405752e-13
0.0798211295564495,0.07982112937166844,0.0798211295564494060139841406806,9.612641864456351e-17,1.847809693223061e-10
0.17091134712444742,0.1709113469877578,0.170911347124447408004527905146,7.830507807771004e-18,1.3668959624946808e-10
0.12808305077835608,0.12808305061460812,0.128083050778356044334409153358,3.354676129611436e-17,1.637479260893789e-10
0.11409992702985763,0.11409992517365981,0.114099927029857346395266947998,2.8762463787380034e-16,1.8561975328243526e-09
0.22083406980228754,0.2208340673651056,0.220834069802287537459122835529,1.5483442202396385e-18,2.4371819300424143e-09
0.16130165014748452,0.16130164722847642,0.161301650147484565769113525418,5.030622120713538e-17,2.919008141102148e-09
0.1729201594219181,0.17292015684493206,0.17292015942191797474603328914,1.267705909440868e-16,2.576985914454436e-09
0.20856318659395306,0.20856318645965252,0.20856318659395335205118368302,2.871333002165419e-16,1.3430083004216085e-10
0.13919553679855215,0.13919553613965643,0.139195536798552198272344154452,4.860136195131856e-17,6.588957643674122e-10
0.16546162667935882,0.16546162285068036,0.165461626679358777965235190704,4.1770674756053406e-17,3.828678415836252e-09
0.11283309760717632,0.11283309736493961,0.112833097607176365019507416612,4.8595824667366424e-17,2.422367515144992e-10
0.26930588317159837,0.2693058810638412,0.269305883171598410246566001883,3.993955658392679e-17,2.107757230945089e-09
0.09494648192712017,0.0949464810555007,0.0949464819271201112730305620216,6.026701599392532e-17,8.716194107764006e-10
0.11866678158403152,0.11866678073313323,0.11866678158403173463141524313,2.1808154439928405e-16,8.508985004711449e-10
0.17937369914228882,0.17937369914228887,0.179373699142288795987914581757,2.1188634705312188e-17,7.669978593657001e-17
0.281553310851293,0.281553308622721,0.281553310851292999556575930556,1.7925187373848673e-17,2.228572011537337e-09
0.09803247675659596,0.0980324740815376,0.0980324767565959418811030770369,1.795144893486641e-17,2.6750583374321705e-09
0.16559568830750013,0.16559568766001617,0.165595688307500090126281959233,3.7230137779811296e-17,6.474839181103953e-10
0.11998875134398544,0.11998874954102953,0.119988751343985541965564051296,1.0001054392985571e-16,1.802956009579459e-09
0.09839393765067397,0.09839393760220663,0.098393937650674012373694813875,3.857993690454092e-17,4.8467379831460427e-11
0.11592747304388132,0.11592747126592441,0.115927473043881420527965799015,1.0217934116736199e-16,1.7779570088804692e-09
0.11351664091722406,0.11351663671686832,0.113516640917224041760178771492,2.0818937379080718e-17,4.200355722958591e-09
0.11490577429799229,0.11490577428326142,0.114905774297992254256155936266,3.1558928364981654e-17,1.4730837743220254e-11
0.10260699738791534,0.10260699731413644,0.102606997387915337377928939904,6.699740093236617e-18,7.377889295657814e-11
0.11645625006413708,0.11645624977315874,0.116456250064137072692174449563,9.108911121879227e-18,2.909783295373083e-10
0.10984923044519936,0.10984922857708135,0.10984923044519931633749678136,3.930606283196735e-17,1.868117968202572e-09
0.1240843150077348,0.12408431499088847,0.124084315007734787025051356652,1.2471345858882936e-17,1.6846317415286956e-11
0.2277518909327882,0.22775188578665495,0.227751890932787943009369813448,2.4940269197613446e-16,5.146132992359693e-09
0.14596240744858605,0.14596240681640707,0.145962407448586002353207753623,4.330194006008187e-17,6.32178932532623e-10
0.15301138489846217,0.15301138395333508,0.153011384898462172445160517043,6.38533120235282e-18,9.45127094088999e-10
0.13678715940643812,0.13678715861588062,0.136787159406438056207905170048,6.844569923450904e-17,7.905574398998582e-10
0.17695645221767414,0.1769564500710629,0.176956452217674090817290320419,5.1973280747543315e-17,2.1466111978914242e-09
0.05192939662660172,0.05192939629773641,0.0519293966266016803068998117239,3.731675043333533e-17,3.2886527266746603e-10
0.18338657220061405,0.18338657220047935,0.183386572200614043555903679983,7.286756028013514e-18,1.346905217066191e-13
0.07939769231473202,0.07939769196818863,0.0793976923147321174921508853936,9.34484511757569e-17,3.4654348465377403e-10
0.12641934643581576,0.12641934642195998,0.126419346435815721147576993953,3.9217951609917195e-17,1.3855738418399654e-11
0.1774090881248045,0.17740908810776732,0.177409088124804614586957833452,1.2195035862656262e-16,1.7037299174924506e-11
