Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.24390542866880538,0.24390539094157923,0.243905428668805686544393440072,3.0690047992882693e-16,3.7727226455598757e-08
0.15597805645280116,0.1559780444618771,0.155978057244088380971990991707,7.912872194808959e-10,1.2782211278716192e-08
0.19793350010751223,0.19793349775038846,0.197933501022685414119654511144,9.151731805628932e-10,3.2722969545068185e-09
0.1721346133789289,0.17213456711902259,0.172134613378943171762986212379,1.4263862186185215e-14,4.6259920586094614e-08
0.19887537359732055,0.19887525355843785,0.198875373597318643113977124213,1.905199428073192e-15,1.2003888078976224e-07
0.23299098915770616,0.23299095425269406,0.232990989167093521129312582264,9.387357991950173e-12,3.49143994608957e-08
0.15951680636645837,0.1595168027835019,0.159516806366533354627168464031,7.497999411349108e-14,3.583031467052311e-09
0.24552531399250352,0.2455252504136028,0.245525313992504205211200137523,6.863660882391505e-16,6.357890141386725e-08
0.17903921114407997,0.1790391808070596,0.179039211705768505010100706287,5.616885311736602e-10,3.089870889920565e-08
0.12191636011036312,0.12191631981751805,0.121916360134720309209988142688,2.4357186394907826e-11,4.031720226073607e-08
0.18838967076809643,0.18838959724206003,0.188389670799980647390685435061,3.188421852509539e-11,7.35579206167333e-08
0.21529082658548596,0.21529076352779467,0.215290826585551191974690406576,6.523600621066337e-14,6.305775652678608e-08
0.21908005107940015,0.21908007789520056,0.219080128104769612564553856127,7.702536946157167e-08,5.020956904804507e-08
0.12936351919368266,0.12936351763583767,0.129363519193681746323212945369,9.170652875413205e-16,1.5578440748298644e-09
0.17547845983128404,0.17547839130154497,0.175478459958555626828750963848,1.2727158192793888e-10,6.865701065982178e-08
0.21384901939573453,0.2138488077921475,0.213849019396309673816610563278,5.751440362265266e-13,2.1160416218545635e-07
0.16731727632836288,0.1673172193283062,0.167317276340505925278142261778,1.2143045833075893e-11,5.7012199720471774e-08
0.1974498994512867,0.19744989355714973,0.197449899489853544148981895519,3.8566857413297055e-11,5.932703813699231e-09
0.14910951879965914,0.1491094895181535,0.149109518811842395047924473538,1.2183254139393289e-11,2.9293688890997224e-08
0.22724063326374183,0.227240565188426,0.22724063326466906246138494396,9.272311011354095e-13,6.807624305996497e-08
0.160633385402843,0.16063330808677395,0.160633385407956792020181626461,5.113793418568082e-12,7.732118284045838e-08
0.18516217183919503,0.185161941232991,0.185162173541905428461202587237,1.7027103951540676e-09,2.323089144165315e-07
0.15226084526021097,0.15226084332899445,0.152260845260248242145619630959,3.7272491750602295e-14,1.931253792526446e-09
0.21784449792523292,0.21784448133030243,0.217844497925457589827985247314,2.2467371452698818e-13,1.659515515905086e-08
0.14866860775857021,0.14866853532382576,0.148668607760606001822009919721,2.035787005736073e-12,7.243678023951548e-08
0.21833952932005135,0.2183394439724696,0.21833952932195597711262473713,1.9046261657839526e-12,8.534948637810358e-08
0.1361228890581632,0.13612288360747074,0.136122889602289677882156732008,5.441264844834584e-10,5.994818937429729e-09
0.23058629305048065,0.2305862888367144,0.230586293053474442943438992786,2.9937977708548884e-12,4.216760050362921e-09
0.11907603018323669,0.11907599175311119,0.11907603018719625766521045679,3.9595685790312734e-12,3.843408506711323e-08
0.13947921494171495,0.1394792119572312,0.139479214953320891536384823298,1.1605945262153244e-11,2.9960896887355293e-09
0.15521525992638366,0.1552151321538371,0.155215259926383418344706887965,2.401949989463352e-16,1.2777254633073064e-07
0.20218833000506264,0.20218832969141712,0.202188330018039773880551742651,1.2977129690390406e-11,3.2662265590798897e-10
0.19794418604330086,0.1979441420247526,0.19794418609397400562525242385,5.067314853338794e-11,4.4069221399401535e-08
0.16669834594528526,0.1666983392521221,0.166698359615803030933552447438,1.3670517766431364e-08,2.0363680929027967e-08
0.17627853246511233,0.17627848856373285,0.176278532476860053060751468459,1.1747727738186612e-11,4.391312720392374e-08
0.1710500984724217,0.17104993334290894,0.171050098472424793833336792217,3.09720627077992e-15,1.651295158552506e-07
0.19049794820213264,0.1904977901688294,0.190497948202131551007446945059,1.093227915645675e-15,1.5803330215592196e-07
0.28930491159683147,0.2893049102881652,0.289304911596950272661880582772,1.188015962532991e-13,1.3087850880443546e-09
0.1600950109276782,0.16009500967237947,0.160095010927680406029880384072,2.21195063148733e-15,1.2553009380278455e-09
0.17865051072884003,0.17865047327399203,0.178650510728840512236621981084,4.837628813501405e-16,3.745484848464694e-08
0.16059991600095969,0.16059988198585484,0.16059991600096000057714502086,3.1457499755683614e-16,3.401510515848468e-08
0.1888859147581908,0.18888560521366546,0.188885914761754693050673441475,3.563889264609148e-12,3.0954808923463783e-07
0.18467610793895187,0.18467605456557284,0.184676107938951348610703331326,5.181052786329358e-16,5.33733785038984e-08
0.1937392633601566,0.1937392621282415,0.193739263360158183780726209601,1.5898957175628076e-15,1.2319166876059742e-09
0.19100157904828802,0.1910015692335424,0.191001579048287980307262785729,3.6830217424565185e-17,9.814745590504314e-09
0.15944743439152678,0.15944741145386232,0.159447434392105563099273390664,5.787808834534556e-13,2.2938243243147095e-08
0.15565883339830291,0.1556588272982193,0.155658835035186745486064907027,1.6368838306116868e-09,7.736967435521344e-09
0.16119813627652535,0.16119801308490997,0.161198136280113580321696974169,3.5882302803860162e-12,1.2319520361127126e-07
0.1916088626410329,0.19160877801397078,0.191608862716935435371537446361,7.590252327183408e-11,8.470296465901661e-08
0.18148714766012652,0.18148705524015896,0.181487147660269617043352806262,1.4309271443653086e-13,9.242011066052834e-08
0.20578376735002535,0.20578374317105003,0.20578376737110326989475883676,2.107792153092991e-11,2.4200053243451078e-08
0.14738385308645682,0.1473838507953048,0.147383853086474509721392676068,1.7686687536408965e-14,2.291169704795459e-09
0.263947597751987,0.26394757876854447,0.263947597752144285148545362698,1.5727868384307267e-13,1.8983599818827456e-08
0.15820282331343724,0.15820277813662248,0.158202823313437776300230964402,5.354960397449347e-16,4.5176815296845646e-08
0.16956543483360575,0.16956529041847723,0.169565434834051655754599997141,4.4590089385859796e-13,1.4441557442326213e-07
0.1502613720480473,0.15026132485185337,0.150261372048047549717801551237,2.5719108364050452e-16,4.7196194182427415e-08
0.27306028662775783,0.2730600208282919,0.273060286627789958387965502862,3.212727524829005e-14,2.6579949806446396e-07
0.16687014782069207,0.16686999074831754,0.16687014784741899771687608316,2.6726931407442383e-11,1.5709910145507763e-07
0.18143239111084805,0.18143237533270676,0.181432391111852470306663544363,1.0044189323588985e-12,1.577914571243111e-08
0.1994647003310388,0.19946463371095938,0.199464700353741902868100937136,2.2703100606882204e-11,6.664278252586827e-08
0.11422944502659434,0.11422942842045379,0.114229445282817545441458545408,2.5622320869860517e-10,1.6862363754692458e-08
0.1970800314494599,0.1970800313944116,0.197080031516246743496442049881,6.678684090370633e-11,1.2183514015599794e-10
0.20348059155719136,0.20348043026191873,0.203480591737242943772165474278,1.8005157895672762e-10,1.6147532421715227e-07
0.14662535637220103,0.14662530907381985,0.146625356372235718399680653605,3.468615958161463e-14,4.7298415870050764e-08
0.16123458815506403,0.16123451912335732,0.161234588155442260742194801569,3.7823155092908395e-13,6.903208494357034e-08
0.14246404076258778,0.14246403100416055,0.14246404076587074066684909335,3.282955961531576e-12,9.7617101889036e-09
0.17726984354801695,0.17726975930874775,0.177269843588339901947051965798,4.032295429291852e-11,8.427959215338634e-08
0.19180366595149606,0.19180363315498675,0.191803665967049324072908727324,1.555326339086211e-11,3.281206257726132e-08
0.17238675875920917,0.17238670618040133,0.172386758759208812364731399204,3.5643617631962893e-16,5.257880747894332e-08
0.19631834166634793,0.19631833980850988,0.196318341675567381461454251345,9.21945286349659e-12,1.8670575029312803e-09
0.14746088595373383,0.14746072216843395,0.147460885953734754587733769561,9.266855214862267e-16,1.6378530080483523e-07
0.19052869776099823,0.19052869571722442,0.190528697761244103592286115255,2.4587007983334444e-13,2.044019686930891e-09
0.1409283155224395,0.1409282541964255,0.140928315522925658353009271191,4.861515846163684e-13,6.132650016856708e-08
0.1969094436315302,0.19690942853370166,0.196909443925912692905017546152,2.9438248632959794e-10,1.5392211029250007e-08
0.1721849029516187,0.1721848513343377,0.172184902951619303727390269017,6.024329119271379e-16,5.161728160743376e-08
0.1570348030864547,0.15703471682966402,0.157034803086454988692298993755,2.8360230745894925e-16,8.625679096590649e-08
0.149545970991048,0.14954586812826795,0.149545970991048096765951626604,1.0280720697142962e-16,1.0286278014648487e-07
0.1582836896462051,0.15828363171669077,0.158283689646205297769758659607,2.031442724058171e-16,5.7929514527517264e-08
0.15948182440946318,0.15948182325161853,0.159481824416426242029979453836,6.96306219310282e-12,1.1648077156807747e-09
0.16530249546761716,0.16530246988441563,0.16530249615560267931476143383,6.879855183634268e-10,2.6271187047818905e-08
0.20205004446142646,0.2020500439612185,0.202050044461558607316403173591,1.3214274599491679e-13,5.003401011331171e-10
0.16509284996505133,0.1650928330945232,0.165092850349450001750708220681,3.843986713875555e-10,1.725492681253165e-08
0.1966542815264662,0.19665419486614305,0.196654281526474682316911523408,8.492006169146584e-15,8.666033163175953e-08
0.12596795107763353,0.12596791966559012,0.125967951077711915960834950601,7.838279739926438e-14,3.141212179363632e-08
0.19834302345763083,0.19834295787424777,0.198343023457637494190453941446,6.664881158946191e-15,6.55833897225025e-08
0.1619906180177078,0.16199053055882598,0.161990618017708477836623906042,6.67508902843038e-16,8.745888249865727e-08
0.23870298157967432,0.23870288005571386,0.238702981579711364157937355261,3.704708822040633e-14,1.0152399750779144e-07
0.17000542751147585,0.17000542746810404,0.170005427511473499337781971677,2.3490744215325908e-15,4.3369457072131136e-11
0.12348073889706597,0.12348072840437554,0.123480738897066572357316303792,6.026292766566127e-16,1.0492691027486286e-08
0.14500626150185061,0.14500620606646786,0.145006261510175936038849357027,8.32532201253943e-12,5.544370807844277e-08
0.19134715600187563,0.19134703225566413,0.191347156001876268809931335302,6.398043494217132e-16,1.237462121398242e-07
0.18717594222299674,0.18717559912506979,0.187175942222996764238350733948,2.0236233736185786e-17,3.4309792697831653e-07
0.14740451033036103,0.14740451031974017,0.147404510330360769795394254833,2.6288186565889223e-16,1.0620602416484054e-11
0.1751563877348374,0.17515638554145496,0.175156387735491020866130919815,6.536110019894422e-13,2.1940360588923467e-09
0.28460726375595646,0.28460703291886136,0.284607263764177031242995898576,8.220567929372581e-12,2.3084531567333667e-07
0.21799273610570685,0.21799258637877594,0.217992736105712785308728663468,5.9328634768657784e-15,1.4972693684206323e-07
0.20883553681524009,0.20883530365866698,0.20883557090678407523589372719,3.40915439892965e-08,2.6724811709326183e-07
0.09354076065823207,0.09354076051550098,0.0935407606582324075883181079605,3.409394752906025e-16,1.4273143177476607e-10
0.15670900533388726,0.15670889131924776,0.156709005333887312133923447872,4.863366467932759e-17,1.1401463955596526e-07
0.2103457239085568,0.21034566105225513,0.2103457239085569254345395164,1.2785783180771388e-16,6.285630179144086e-08
0.24332580599093145,0.24332579539018817,0.243325805990961536984114076256,3.008285830000554e-14,1.0600773366042799e-08
0.17173110478284068,0.17173101132255691,0.171731104782840900463286215677,2.2375977145613937e-16,9.346028398587434e-08
0.16787336102909514,0.16787322252731998,0.167873361029095178211368742395,3.652812595568299e-17,1.3850177519636644e-07
0.20682299981560115,0.20682298929907486,0.206822999833326603511891930157,1.7725453969404185e-11,1.0534251742664665e-08
0.1715290548360498,0.1715288846275275,0.171529054898462775354698968092,6.241297627262286e-11,1.7027093528058856e-07
0.13683863148838107,0.1368386312448923,0.136838631488379764205759317026,1.3097249231018784e-15,2.4348747496534803e-10
0.1486044879086013,0.1486044856804744,0.148604487908602120687334001939,8.08058302902662e-16,2.22812771325988e-09
0.21137284209919005,0.2113727731605501,0.211372842099238731199131347063,4.8680907918263807e-14,6.893868864417536e-08
0.1637924456756092,0.16379240139839527,0.163792445776429468685189937793,1.0082028024722991e-10,4.437803420333015e-08
0.20482417950711557,0.20482417149727697,0.204824179507116715326503306233,1.1484592330885339e-15,8.009839746403585e-09
0.1581418621454932,0.15814181241348294,0.158141862150908544884904834309,5.415349904998741e-12,4.973742560983357e-08
0.15425434473127142,0.15425430855513322,0.154254344750339522935607876594,1.9068102947446733e-11,3.619520629912305e-08
0.14137440518592984,0.14137440456120975,0.141374405185930436015916382649,6.003892926975187e-16,6.247206816107897e-10
0.16832977469545252,0.1683297728311574,0.168329774747402842835126052803,5.1950326359812464e-11,1.9162454335388164e-09
0.19424721908730896,0.19424709960093597,0.194247219201357947308458041569,1.1404898295032853e-10,1.1960042197325762e-07
0.22750778415776857,0.22750765041218707,0.227507784157768521186528987793,4.548199369283666e-17,1.3374558145321898e-07
0.12121354575499235,0.12121348044919422,0.121213545755016672531665010309,2.4320243694107728e-14,6.530582245059878e-08
0.18599782818328747,0.18599780906718288,0.185997828183651703046183881288,3.6423057624162267e-13,1.91164688187334e-08
0.17813986773841348,0.178139867550422,0.178139867738413480679693076038,4.1296851904031536e-18,1.879914876209307e-10
0.14030633370615533,0.14030633079081806,0.140306333706158426512935250804,3.092561619894815e-15,2.915340369704502e-09
0.20374351587642264,0.20374342662702968,0.203743515876836338936173854428,4.136961065498443e-13,8.924980665550726e-08
0.2444549049386699,0.24445487457158407,0.244454904939126402925662535114,4.565104699132578e-13,3.036754232863141e-08
0.19259395421481842,0.19259379696547052,0.192593954220760688887043832107,5.942264189801838e-12,1.5725529016825466e-07
