Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.24850052405992554,0.2485005226560707,0.248500524059925486693834679335,5.0474235129678366e-17,1.4038547874593585e-09
0.25930801122783936,0.25930800901596196,0.25930801122783932341118031577,3.999947182460392e-17,2.2118773634579353e-09
0.21416559285861284,0.21416559146959227,0.214165592858613069366175475514,2.33907688264188e-16,1.3890207991421772e-09
0.2028460965728278,0.2028460909454299,0.20284609657282757633948347662,2.1237819100319305e-16,5.627397668635771e-09
0.17940678253928724,0.17940678243251035,0.179406782539287111819713502062,1.287990059635397e-16,1.0677676408406994e-10
0.14723032542080672,0.1472303254206345,0.147230325420806845466690582966,1.2743804713797025e-16,1.7235078474211538e-13
0.2844723030679901,0.2844722998768429,0.284472303067989969340441869864,1.2613047640712399e-16,3.191147053706896e-09
0.2468320534603893,0.24683205320094628,0.246832053460389420685852802228,1.149645741278729e-16,2.5944313758561614e-10
0.12879504105010442,0.12879504000915187,0.128795041050104510123656138623,9.051266736789536e-17,1.040952636895479e-09
0.1611728630663059,0.16117286203123768,0.161172863066305956836491077676,5.208085372059136e-17,1.035068277655274e-09
0.19406889411164904,0.1940688941115911,0.194068894111649312693850716043,2.6978322288900213e-16,5.822342510832218e-14
0.1396183295411052,0.13961832908644628,0.139618329541104983267557175534,2.183956853210452e-16,4.546587032268674e-10
0.2837562338138529,0.28375623369545383,0.283756233813852865096091304578,3.324391087976323e-17,1.1839903508342416e-10
0.16035753305409337,0.1603575329080019,0.160357533054093349312410676852,1.590883806905907e-17,1.4609145634402472e-10
0.1834754485120998,0.1834754485114554,0.183475448512099949067453467507,1.5662556616487755e-16,6.445578246342214e-13
0.12211668318842751,0.12211668284766301,0.12211668318842754471719988594,3.136590695582982e-17,3.4076453131681434e-10
0.2368750582585654,0.236875057815181,0.236875058258565373589991345733,1.717746697943895e-17,4.4338436758541233e-10
0.18635355450416405,0.1863535525437902,0.186353554504164221795235255084,1.7336206727784762e-16,1.960374008847708e-09
0.271262498161107,0.2712624972841302,0.27126249816110701329501409962,3.364002566375209e-17,8.769768026220442e-10
0.23496028390575904,0.2349602833005704,0.234960283905759130878147003032,8.777880981198007e-17,6.051887369730425e-10
0.3219903367420832,0.3219903321176474,0.32199033674208258893846100543,6.273763637618931e-16,4.62443520688983e-09
0.20198799226998868,0.2019879921156389,0.201987992269988562962666306189,1.124351741323748e-16,1.5434967051963604e-10
0.19837311652319184,0.19837311650025496,0.198373116523191666243906748637,1.729450042411955e-16,2.2936701676844106e-11
0.18371978359590435,0.18371978330346592,0.18371978359590426431189330476,8.694691627890865e-17,2.924383476323512e-10
0.12449931305504494,0.12449931209048859,0.124499313055044944975121912008,3.807584580768609e-18,9.645563552646755e-10
0.2112185561194027,0.21121854971808793,0.211218556119402770650274725256,5.895980549320322e-17,6.401314842759155e-09
0.20357140491689835,0.20357140248880556,0.203571404916898119822880436583,2.2655934534519794e-16,2.4280925558322987e-09
0.19060044084833838,0.19060044012021243,0.190600440848338409302096001958,2.7674582375076975e-17,7.281259760983347e-10
0.20372705902951777,0.2037270578190209,0.203727059029517609571738223015,1.556711621725911e-16,1.2104967137370553e-09
0.1987338515368113,0.19873384860695298,0.198733851536811527321225586544,2.2055072310331143e-16,2.9298585487218873e-09
0.2935248748773885,0.2935248685403375,0.293524874877388407960870539168,7.841077270001266e-17,6.3370509166536575e-09
0.09263004923255172,0.09263004679303774,0.0926300492325517081917951973367,1.1770308023159177e-17,2.4395139679425624e-09
0.14599753790856684,0.1459975370758904,0.145997537908566976329643207646,1.3289539944271423e-16,8.326765884597957e-10
0.292766969920562,0.29276696887156095,0.292766969920561999064184202432,4.462314326594957e-18,1.0490010482263663e-09
0.20327994224601925,0.20327994082063605,0.203279942246019030765409896892,2.2100712757589677e-16,1.425382979352548e-09
0.2582932251549732,0.2582932247761444,0.258293225154973234168881194831,1.8062212607231626e-17,3.788288197237253e-10
0.1776799271930164,0.1776799268882033,0.177679927193016334981788125432,6.09436519397527e-17,3.0481303049038995e-10
0.2257176511752707,0.2257176511746893,0.225717651175270575448075205332,1.3053961025472707e-16,5.812655028103242e-13
0.13420683408714043,0.13420683327968305,0.134206834087140394035899130819,3.679753001915108e-17,8.074573419400227e-10
0.24605241577196318,0.24605241171313497,0.246052415771963170113182500051,1.4252306996435018e-17,4.058828203715351e-09
0.24961826149486235,0.24961826135920354,0.249618261494862236467889229607,1.170210656795461e-16,1.3565870049169696e-10
0.09095038473512823,0.09095038467991401,0.090950384735128049801346007266,1.8149361895495085e-16,5.5214040589702876e-11
0.18639798409872158,0.1863979835601388,0.186397984098721677720340717545,1.0246798535286279e-16,5.385828641901248e-10
0.18843219611935935,0.18843219611550138,0.188432196119359510229721271323,1.5824739599222709e-16,3.85812774681718e-12
0.09971930818969298,0.09971930798612351,0.0997193081896927611954959714352,2.1496766941180583e-16,2.035692518713015e-10
0.20345678970013792,0.20345678828506844,0.203456789700137801283702007344,1.1758002954914045e-16,1.415069360681059e-09
0.3610982967615587,0.3610982958883458,0.361098296761558494901622110914,1.9536936577046247e-16,8.732126955145685e-10
0.20704963700836085,0.20704963698257528,0.207049637008360840525494282153,7.863693653782802e-18,2.5785560261464765e-11
0.1695843055936735,0.16958430041976413,0.16958430559367346979099491419,2.0207001825285428e-17,5.173909336296968e-09
0.26568785351150653,0.2656878515985765,0.265687853511506696815592378491,1.6363828139380766e-16,1.912930200234376e-09
0.12777791393017723,0.12777791357235949,0.127777913930177226188359168143,7.570552202243679e-18,3.5781774008320256e-10
0.27714176559347065,0.2771417631420134,0.277141765593470569322131198536,7.655655083635461e-17,2.451457182854876e-09
0.20910790176655994,0.20910789924423734,0.209107901766559867532102620861,7.179509206289506e-17,2.5223225289891294e-09
0.2318562593638064,0.23185625568457363,0.231856259363806502334883843392,9.167884459595006e-17,3.679232871230911e-09
0.14247309186267884,0.14247309140380318,0.142473091862678706968783986653,1.342108173767116e-16,4.588755254815642e-10
0.2605163955363778,0.2605163954474063,0.260516395536377661403605122269,1.258306671962595e-16,8.897137100595345e-11
0.2043589042596852,0.20435890391232803,0.204358904259684713718238267413,4.841834365017145e-16,3.473566866211488e-10
0.17697703399464165,0.17697703396878134,0.17697703399464171280894404057,6.017228499453145e-17,2.5860374062576305e-11
0.1913522594368867,0.19135225706515166,0.191352259436886705793074658715,1.5534968544699635e-17,2.371735046127927e-09
0.24917894777222274,0.24917894580745187,0.249178947772222658513773500339,8.342717714069838e-17,1.964770790347491e-09
0.15463142648342837,0.15463142644722785,0.154631426483428498969686861155,1.2981337248637777e-16,3.6200644621388266e-11
0.22231529818819487,0.2223152981144483,0.222315298188194961392901470422,9.051645742787081e-17,7.374665492718345e-11
0.28311646453052375,0.2831164645000016,0.283116464530523796326042048714,4.81595403301985e-17,3.052218853023267e-11
0.10449609239228846,0.10449609180664211,0.104496092392288357036022134714,1.0732063118666048e-16,5.856462435384836e-10
0.19364452014866718,0.19364451985804843,0.193644520148667045026244001529,1.3130288295837045e-16,2.9061861998344825e-10
0.16006812151014937,0.16006812125344894,0.160068121510149300354182648609,7.448787537459621e-17,2.567003641954351e-10
0.21344996147885387,0.21344995793111157,0.21344996147885390952653383923,4.269013120850504e-17,3.54774233707539e-09
0.14481270513544178,0.14481270257807052,0.144812705135441898512155350155,1.1582321221482855e-16,2.557371375027401e-09
0.15410976142333835,0.1541097614029655,0.154109761423338166787047241236,1.8158689866398736e-16,2.03726607151535e-11
0.15292858718698343,0.1529285871052078,0.152928587186983354623182920626,7.883147381274898e-17,8.177556298219011e-11
0.19358764756125277,0.19358764671010853,0.193587647561252797379970679157,2.931077523900869e-17,8.511442677336937e-10
0.12833384922190533,0.1283338477701645,0.128333849221905444842215644233,1.175552967256158e-16,1.4517409562091445e-09
0.2369180546775377,0.23691805054938517,0.236918054677537656674151059566,5.2744038078411534e-17,4.12815248928266e-09
0.17519209875656563,0.1751920987565653,0.175192098756566006377981247653,3.72356738475475e-16,7.05423645863022e-16
0.15036719843132504,0.15036719805821055,0.150367198431324708973245653613,3.297367257553217e-16,3.7311415401704124e-10
0.14269173337530228,0.14269172949899678,0.142691733375302278400322647513,1.8795097089703114e-18,3.876305500686197e-09
0.18557691467796908,0.18557691467601417,0.185576914677969230775962254131,1.515278190514551e-16,1.955059985154643e-12
0.2401508430380962,0.24015084283342483,0.240150843038095949939081074417,2.4565280951704194e-16,2.0467111753810187e-10
0.1424206463597352,0.1424206462559368,0.142420646359735200570127558338,2.6423514736125092e-18,1.0379838919496301e-10
0.15267782579195327,0.15267782493889162,0.152677825791953241485700855859,2.8488087709180565e-17,8.530616206095096e-10
0.2505344907256578,0.2505344906846025,0.250534490725658687169719691036,8.769746602082424e-16,4.105620278033249e-11
0.20334512168605462,0.2033451210289952,0.203345121686054439378921947467,1.8019079485845975e-16,6.570592266925253e-10
0.1113925465277892,0.11139254485110371,0.111392546527789125078962069674,7.121889085532563e-17,1.6766854136781872e-09
0.2363641436781413,0.23636414304326123,0.23636414367814105352398238576,2.3836928638591353e-16,6.348798268174629e-10
0.16004558167720093,0.16004558112377568,0.160045581677200929602279850286,3.0619855601518193e-18,5.534252531336119e-10
0.19405445252213321,0.19405445085454306,0.194054452522133064650962282206,1.4929211626241013e-16,1.6675900000091739e-09
0.24640238658319175,0.2464023859560219,0.246402386583191607178421837999,1.387383991536252e-16,6.271697050980845e-10
0.1675340544419268,0.16753405428811335,0.167534054441926942735953546635,1.542102905186953e-16,1.5381358842190426e-10
0.16439325899516005,0.16439325844888933,0.164393258995160551732482014909,4.997052085919727e-16,5.462712228059699e-10
0.218622408224405,0.2186224074947525,0.218622408224404940225126594332,7.241932685553375e-17,7.29652432663285e-10
0.19512195495134757,0.1951219540316055,0.195121954951347504345448229106,6.604956671180767e-17,9.197419942406517e-10
0.1608171363227058,0.1608171354918685,0.160817136322705744441533079258,6.149821476807441e-17,8.308372541147386e-10
0.27972326743006715,0.27972326525940555,0.279723267430067167599043424332,2.137707091714024e-17,2.1706616162905964e-09
0.43471464886043376,0.434714646105948,0.434714648860433336742779091719,4.243367123408912e-16,2.7544853262633983e-09
0.4612065894676763,0.46120658941881487,0.461206589467676119021515889015,1.6769840567440196e-16,4.8861247215708544e-11
0.25096646762069347,0.2509664671683946,0.250966467620693455547440670184,1.1929925641684795e-17,4.5229885309803016e-10
0.15926173723269912,0.15926173401215357,0.159261737232699159232681722763,3.493234260088913e-17,3.220545587394882e-09
0.21694818439300786,0.21694818404562244,0.21694818439300777634385523509,8.826824656313959e-17,3.4738533771231544e-10
0.2838268330778401,0.2838268330394845,0.283826833077840107929866176857,1.5901370774588658e-17,3.8355580575320516e-11
0.1462284306281234,0.14622842889663304,0.146228430628123350921037955967,5.605472223414052e-17,1.7314903116964983e-09
0.14596830003496153,0.1459682970914172,0.1459683000349614700897816602,5.885392941302501e-17,2.9435442660975452e-09
0.24219024831565567,0.24219024679506437,0.242190248315655671636721915441,6.502250396246062e-18,1.5205912982726517e-09
0.22095216984032537,0.22095216840714788,0.220952169840325434468363304328,6.580236247729419e-17,1.4331775591508434e-09
0.17323615971410677,0.17323615970205145,0.173236159714106839947438865588,6.555975142817732e-17,1.2055394517068074e-11
0.2597995783328077,0.2597995781597564,0.259799578332808012812307219916,3.1151483838124127e-16,1.7305160703043e-10
0.3084668640688945,0.30846686281103697,0.308466864068894454101593499921,5.438663425704971e-17,1.2578574859621603e-09
0.1689904054297632,0.1689904039199523,0.168990405429762971958464650062,2.35487039130884e-16,1.5098106796919494e-09
0.20926382772233376,0.20926382767463939,0.209263827722333672373718694923,8.935349494635598e-17,4.769428687270892e-11
0.12135616175172088,0.12135616059300587,0.121356161751720894905209556959,1.08596628458092e-17,1.1587150236874895e-09
0.34005684790928725,0.3400568432870089,0.340056847909287490261432778236,2.3823169085680295e-16,4.622278576094131e-09
0.20292409163276384,0.20292409159339028,0.202924091632763898370100756291,5.616223578803159e-17,3.937361613020588e-11
0.14626777645550323,0.1462677764185834,0.146267776455502836612594198496,3.9786583380001453e-16,3.691943043983662e-11
0.07951768204958477,0.07951768204958477,0.0795176820495847672438241869003,5.796960381920261e-18,5.796960381920261e-18
0.11208089497083637,0.112080894492944,0.112080894970836503693977254709,1.3371021959146042e-16,4.778924982800736e-10
0.15240064177805576,0.15240064146575985,0.152400641778055529295490248078,2.3277010099067353e-16,3.122956785831876e-10
0.15348340041447603,0.15348339989658505,0.153483400414476207559336071228,1.7867586572245386e-16,5.178911587765538e-10
0.14042330543239906,0.14042330435246458,0.140423305432399227028669291227,1.677615569844572e-16,1.0799346429404023e-09
0.13941207539373282,0.13941207529273572,0.139412075393732802800894846921,1.773762225623873e-17,1.0099708183483069e-10
0.13478739104950108,0.13478738832877366,0.13478739104950109194799628479,1.5646898161167605e-17,2.7207274367818366e-09
0.2069706529286107,0.20697065292467945,0.206970652928610786032408746996,9.273274846336781e-17,3.9313369517949116e-12
0.14229786252721774,0.1422978606719124,0.142297862527217697992541185704,4.087799184017029e-17,1.8553052851592902e-09
0.23388298814991826,0.2338829867421785,0.233882988149917818356278413965,4.400019057614843e-16,1.4077393180950318e-09
0.12350840767731339,0.12350840638071785,0.123508407677313370514883111099,1.602634596773099e-17,1.2965955232421842e-09
