Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2192674081568289,0.21926740814198212,0.219267408156967146264430603293,1.382383141885342e-13,1.498502877789583e-11
0.2616963299468981,0.26169632799231796,0.261696329946897762772839662184,3.58004536899635e-16,1.954579806382673e-09
0.5606573843416565,0.5606573570870089,0.560657384341656070465224026335,3.912917734607654e-16,2.725464714754067e-08
0.28592788783535056,0.2859278623830598,0.285927887835350904562409300804,3.463746679020074e-16,2.5452291121371224e-08
0.35939599355397567,0.35939594040195316,0.359395993553974017160968670076,1.6506614734492833e-15,5.315202085489226e-08
0.2615199866852755,0.26151998501456397,0.261519986685275519882616240538,3.4799392128733663e-17,1.6707115483788403e-09
0.23601231103818232,0.23601228324298695,0.236012311038182502325690486508,1.8150421360817138e-16,2.779519554905681e-08
0.25139664448377064,0.2513966334399459,0.251396644483770944866644187451,3.077648170817986e-16,1.1043825051359927e-08
0.3146259337326131,0.31462593373223835,0.314625933732682111576894987025,6.900599014435227e-14,4.4376177210657385e-13
0.2555253760873205,0.25552537249497714,0.255525376105395106956678790718,1.8074596513543854e-11,3.6104179637337957e-09
0.3278023363540814,0.32780233576548046,0.327802336365891994080490092765,1.1810591277727525e-11,6.004115370389138e-10
0.3749875879489814,0.3749875178676837,0.374987587948996948466202321671,1.554390422566141e-14,7.008131325337203e-08
0.3067576141818196,0.30675760559321197,0.306757615547028623727192413024,1.365208997029703e-09,9.953816655429342e-09
0.32701336396083364,0.3270133509390495,0.327013363960842219084885152452,8.58286121668888e-15,1.3021792733829547e-08
0.20619090441006188,0.20619090253320638,0.206190904410285275421672433773,2.2339389738707945e-13,1.877078898243185e-09
0.26205944612907456,0.2620594460420126,0.262059446129074961472725422337,4.03432097359965e-16,8.706237217751396e-11
0.22037510487585965,0.22037508233494157,0.220375104875859416259657732065,2.346506281042246e-16,2.2540917841868405e-08
0.23245541984678525,0.23245539702255885,0.232455419846785369119325949968,1.1962573337662408e-16,2.2824226517392e-08
0.26324517255296,0.2632451654253792,0.263245172553013535494373342325,5.355263535119457e-14,7.127634355980874e-09
0.27976643250717187,0.2797664256996111,0.279766432509135817026460279059,1.9639476337677366e-12,6.809524740487929e-09
0.21283388611396206,0.2128338738634449,0.212833886113971540551351082833,9.47863684477543e-15,1.2250526634890537e-08
0.33467889463414396,0.3346788930740402,0.334678894634144054252655811486,9.013743092187576e-17,1.5601038585317584e-09
0.24149754653411418,0.24149754130518786,0.241497546540509407166968673774,6.395230236538611e-12,5.23532154994793e-09
0.4232861482469222,0.4232861394981098,0.423286148354023696472748872004,1.0710151836610513e-10,8.855913915129943e-09
0.3201490383550261,0.3201490021384485,0.320149038357881589901359467786,2.8554733922650318e-12,3.6219433099150624e-08
0.2140768740623135,0.2140768673192187,0.214076874062318007450889562525,4.519416796805918e-15,6.743099296412103e-09
0.3838208942691275,0.3838208114970172,0.383820894269127552349307772334,3.073516999548275e-17,8.277211036320929e-08
0.26257590633656913,0.26257587414868166,0.262575906336569327282778442838,1.9579991750355176e-16,3.2187887662305944e-08
0.30369293048052465,0.3036929068544457,0.303692930480576132060141978449,5.1484386196440986e-14,2.36261304109725e-08
0.3432838309022799,0.3432838299317987,0.343283831086449721942648528792,1.8416984798927303e-10,1.1546510433951542e-09
0.26994313562600925,0.26994311713241337,0.269943135631306379625295009118,5.297134460414797e-12,1.8498893011372097e-08
0.3439658463851888,0.3439658324795833,0.343965846385187630403573564101,1.1588879024772975e-15,1.390560434152041e-08
0.18679901303493213,0.1867990068732433,0.186799013034931995362268518146,1.3113570931527779e-16,6.161688694698523e-09
0.2781126512666354,0.2781126314208086,0.278112651266634951515731775818,4.729472156365758e-16,1.98458263422985e-08
0.21610770319162892,0.21610769914921424,0.216107703191628247580030966187,6.717014108012658e-16,4.042414009070189e-09
0.278007500790395,0.27800749149419246,0.278007502285723862547341243302,1.4953288723607143e-09,1.0791531402345468e-08
0.23093808162619522,0.23093808065927363,0.230938081626194910768272365805,3.1329262108587367e-16,9.66921285051707e-10
0.20265125929694183,0.20265125599903386,0.202651259296968996055609941561,2.7163567195393863e-14,3.297935138053787e-09
0.178023138988537,0.17802313535339132,0.178023138988537280086497908193,2.803925633044096e-16,3.6351459648588866e-09
0.20720010513108456,0.20720009159610805,0.207200105157906867056560468836,2.6822311646689952e-11,1.356179881234204e-08
0.2420436053119519,0.2420436052749735,0.24204360531195218696271923863,2.8320474713427174e-16,3.697867577496653e-11
0.28509122070419374,0.28509119037103386,0.285091220704195456836300946956,1.7194355009008671e-15,3.033316159221069e-08
0.15725280167663644,0.15725280137532663,0.157252801678929875408409359939,2.293436476131931e-12,3.0360324691154475e-10
0.25801352224630497,0.2580135151983885,0.2580135222463233050938854715,1.8333530339111595e-14,7.047934806188129e-09
0.22366608459203371,0.22366607282658085,0.223666084592164051293414791861,1.3033645382745908e-13,1.1765583198420891e-08
0.25856501514211544,0.2585650143600522,0.258565015184773254960072328237,4.265781527649346e-11,8.24721062771795e-10
0.3991469144657862,0.39914691461570223,0.399146914792353005741355734164,3.2656679903642206e-10,1.7665077499717933e-10
0.247451496680329,0.2474514902372319,0.247451497140174142014653571208,4.598451336549758e-10,6.902942245052098e-09
0.33481387347088615,0.3348138637745335,0.334813877367699373687508653297,3.896813226211031e-09,1.3593165891444863e-08
0.21197664703443808,0.21197662656853802,0.211976647034437987089449504543,9.445103660504595e-17,2.0465899963546608e-08
0.2508408237143873,0.250840808386526,0.250840823714401076352785596261,1.3758730531437484e-14,1.5327875072260453e-08
0.33107027991865734,0.33107027775068737,0.331070279918658117442717512899,7.777077399723967e-16,2.1679707479203643e-09
0.1814914225792381,0.18149142154778272,0.18149142257923825842610275478,1.709059212887189e-16,1.031455536469182e-09
0.2491313426283544,0.24913130608693337,0.249131342628355843817087681567,1.441903561364564e-15,3.654142246983935e-08
0.20701066223499634,0.20701064829769278,0.207010662234996277697432721436,6.219470192103247e-17,1.3937303499056412e-08
0.35579565897187626,0.35579565463841417,0.355795658982444412009151497496,1.0568151230352091e-11,4.344030240398091e-09
0.24169559141102592,0.24169556169332404,0.241695591411038589598925386607,1.266667565294011e-14,2.9717714549323425e-08
0.24422713408761423,0.24422745467367782,0.244227470811476673718732648374,3.3672386243990375e-07,1.6137798855254604e-08
0.30376506654405805,0.3037650600248538,0.303765066544093817847111142535,3.57689885657803e-14,6.5192400009913726e-09
0.24654755635502032,0.2465475447822777,0.246547556355020224961935123069,9.477855463064354e-17,1.1572742530531274e-08
0.2464771437467248,0.24647714331690146,0.246477143746724743849183010981,5.890389560931727e-17,4.2982328468009485e-10
0.29355649747359924,0.29355649732395134,0.293556497473599227769155565275,1.4962112512202263e-17,1.4964789021668328e-10
0.3569681964627378,0.3569681708504522,0.356968196462736636548144631956,1.171357651584845e-15,2.56122844543403e-08
0.23284505908413222,0.2328450471383936,0.232845059088350932574384925388,4.218710491854464e-12,1.1949957331003147e-08
0.279110666479111,0.27911066634564546,0.279110666479111005989161639222,2.5613339857004393e-17,1.3346554202980428e-10
0.1960782297818586,0.19607822149944154,0.19607822979026544391182115701,8.406845498996366e-12,8.29082390324679e-09
0.2527319334420719,0.25273191091670105,0.252731933442071385380409578328,5.13429490143199e-16,2.25253703329196e-08
0.30211552856025187,0.3021155159153859,0.302115528560250993969089635455,8.730049949425775e-16,1.264486511461605e-08
0.24842797975694966,0.24842794854593295,0.248427979807136977318105442789,5.018731448077677e-11,3.12612040300296e-08
0.31259179067270254,0.31259179062723197,0.312591790673066040671427981512,3.634998505348903e-13,4.583407160283896e-11
0.3773943851959586,0.3773943832729383,0.377394385255815980133803022359,5.985739856461636e-11,1.9828776971200166e-09
0.22100677939175958,0.22100674494844155,0.221006779399173394038191979451,7.413810507506461e-12,3.4450731841548567e-08
0.2607963310702319,0.260796330293516,0.260796331070231932767950305309,9.035755859688752e-18,7.767159228441015e-10
0.22201686722801905,0.2220168623067402,0.22201686847328591417105868034,1.24526685945692e-09,6.166545716107977e-09
0.3536026236741349,0.3536026203468768,0.353602623674136123703190274697,1.204351659804175e-15,3.3272593400285736e-09
0.28027810393532504,0.2802781038760972,0.28027810395669954272207608302,2.1374502425287326e-11,8.060234727608279e-11
0.2114092960580067,0.21140927534850598,0.211409296069889145592491418969,1.1882438495015068e-11,2.0721383163908238e-08
0.36054098325863665,0.3605409763675946,0.360540983258636110261023162849,5.389391896241874e-16,6.891041531361367e-09
0.20261264213165683,0.20261261373478842,0.202612642189150923010199628084,5.749408922194386e-11,2.845436250149457e-08
0.2518431268945575,0.25184309404610855,0.251843126894576692631041002088,1.9180745432610265e-14,3.2848468141643656e-08
0.2446328431021516,0.2446328400907454,0.244632843102154897641850828385,3.2884259845270018e-15,3.011409496157311e-09
0.25005254216456224,0.2500525420100397,0.250052542164667725783755859705,1.054843058460944e-13,1.5462804571886355e-10
0.20348606861124455,0.20348605988884536,0.203486068611243793198395833188,7.539456721180061e-16,8.722398437861612e-09
0.2848718659066314,0.2848718489218758,0.284871865906631272597098018855,1.1037265119218761e-16,1.6984755491594898e-08
0.26043034583412844,0.2604303307487865,0.260430345834128404082033610267,3.6436606380574255e-17,1.5085341883636995e-08
0.22585244720448044,0.2258524367883981,0.225852447204481546393414013777,1.1020840316217558e-15,1.041608345982886e-08
0.24848123331552574,0.24848119507253952,0.248481233315526927139268995435,1.1869153077024941e-15,3.824298740915196e-08
0.19551147717412465,0.195511476013324,0.195511477174125851444668828383,1.2032295988180453e-15,1.1608018532759108e-09
0.16551220407686984,0.16551218942735674,0.165512204108061389478261100328,3.1191549547808503e-11,1.4680704652141467e-08
0.23405083858703468,0.2340508383689536,0.234050838587034055546003980097,6.263686408268693e-16,2.1808045460290305e-10
0.30169326704772037,0.3016932303137794,0.301693267047720232859951967866,1.3753963635096643e-16,3.6733940807071386e-08
0.24259807112453605,0.2425980578971619,0.242598071968829864227070632069,8.442938176215574e-10,1.407166795806695e-08
0.2571871505113271,0.2571871504964776,0.257187150513676177144769020462,2.3490543520760307e-12,1.7198564862193657e-11
0.27773280823165397,0.27773274671333936,0.277732808231812403539983328326,1.584320753025204e-13,6.151847304117449e-08
0.341296069289751,0.3412960273673073,0.341296069327053442492271530002,3.73024618124731e-11,4.19597461449858e-08
0.20404450260009738,0.20404449374355974,0.204044502600097536679454906337,1.5951429902998196e-16,8.856537801668848e-09
0.17543820515731517,0.17543820504563515,0.175438205157357398030488044776,4.222341005206234e-14,1.1172224974793127e-10
0.3783168640548029,0.3783168640548021,0.378316864054801724696209019781,1.1902111182294576e-15,3.5754384976059017e-16
0.26194144846904316,0.26194144597056224,0.261941448469054779149148585877,1.1620329290777539e-14,2.49849254248217e-09
0.2856216042405826,0.285621582144766,0.285621604240581736355608846854,8.46434289122779e-16,2.2095815718880828e-08
0.32491016262294686,0.32491015662285977,0.324910162622946034111267291485,8.29008909594301e-16,6.0000862648292376e-09
0.36709836166931525,0.36709832384868984,0.367098361672703133353375217137,3.3878793233647523e-12,3.7824013288569497e-08
0.2992765103120161,0.2992765085960612,0.29927651031201588999377416102,1.8523880318908706e-16,1.7159546929509595e-09
0.32411981478672985,0.3241198137923361,0.32411981479570944746839422682,8.979593451383106e-12,1.0033733274731532e-09
0.3170304402517118,0.3170304360168789,0.317030440251710643848465920974,1.1431434956959035e-15,4.234831730118711e-09
0.2538359254348446,0.2538359161332184,0.253835925452532929852726847396,1.7688307291412338e-11,9.319314554307216e-09
0.1947662382489888,0.19476623781745156,0.194766238252771257714572057549,3.7824477255568765e-12,4.353196981038124e-10
0.1890504632600778,0.18905046151827376,0.189050463260600849258435603671,5.230547000797133e-13,1.7423270890387363e-09
0.29898027332384436,0.29898027331356775,0.298980273323887199966728851924,4.284113189565052e-14,1.0319454025884718e-11
0.23639937220985693,0.23639937124060897,0.236399372216780648244027250082,6.92371435327914e-12,9.761716740234067e-10
0.23460805878087404,0.2346080576493793,0.234608058780874706870221604847,6.665647019482338e-16,1.1314953978082229e-09
0.24990447825761422,0.24990447820140949,0.249904478258053243765511816034,4.390228059302858e-13,5.664375811624706e-11
0.3250872370318362,0.32508723418614655,0.325087237031835378756581298568,7.949496860469836e-16,2.8456888334338102e-09
0.5327130557877132,0.5327130420924195,0.532713055787713889671609256694,6.708022811543929e-16,1.3695294347698651e-08
0.3063202853059034,0.30632026893153974,0.306320285305903394808705591411,1.1142912419879823e-17,1.6374363653911144e-08
0.2887465354701227,0.2887465338947776,0.288746535500011099321852369659,2.9888409928872406e-11,1.6052334865387077e-09
0.2707923360412216,0.2707923012534333,0.270792336050818589905876029375,9.596985846516878e-12,3.47973853025168e-08
0.31863059263291676,0.31863058323828153,0.318630592642039120060350752315,9.122355243353651e-12,9.403757591658282e-09
0.30792716609611825,0.30792716499617906,0.307927166096648865920829904497,5.306115194262579e-13,1.1004698068009336e-09
0.24868162090656454,0.24868161831992455,0.248681620917221974285925362257,1.0657436509663249e-11,2.597297422045318e-09
0.25151245983451237,0.25151245806371203,0.251512459834530131026949578189,1.776137727678655e-14,1.770818101072732e-09
0.23060641099109985,0.23060640403027619,0.230606410991297007712117613791,1.9715496460750104e-13,6.961020822432471e-09
0.23206035275326542,0.23206033666515366,0.232060352753270590801098766983,5.171022626488716e-15,1.608811693048286e-08
0.24887765991404126,0.2488776539547257,0.248877659914040551371363110997,7.090536030289111e-16,5.959314859739541e-09
