Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.24801176303224698,0.24801175242169238,0.248011763032305130414525011121,5.815135960720964e-14,1.0610612752968475e-08
0.4033763610641498,0.4033763477180976,0.403376361064149125656073844367,6.875287243323679e-16,1.3346051520290091e-08
0.3967672950191285,0.3967672907278327,0.396767295034015714408206698851,1.488721800543511e-11,4.30618303669791e-09
0.34827009542518006,0.34827008970134915,0.348270095425179546803337316661,5.127751143023566e-16,5.7238303964682186e-09
0.25474320634904246,0.25474320227370706,0.254743206349042331254935868706,1.301566777894227e-16,4.075335272319166e-09
0.46578573870527396,0.4657857139940106,0.465785738705315875474691037694,4.1920412110866475e-14,2.4711305289304953e-08
0.3250354283734993,0.3250354210350169,0.325035428429460288179069514504,5.596098601089922e-11,7.394443363339047e-09
0.3396788774038236,0.3396788681092176,0.339678877405485540662436077336,1.661964797886211e-12,9.296267938562079e-09
0.3046446114331696,0.30464460794000464,0.304644611433169505267826045159,1.1561651647593526e-16,3.4931648638790723e-09
0.40757613622197614,0.4075762348400286,0.407576238832813374172718838393,1.0261083723672015e-07,3.992784790233788e-09
0.2922684384954597,0.29226843201201996,0.292268438541664277913617349758,4.6204585352632475e-11,6.529644314884769e-09
0.3162991357334455,0.3162991357333978,0.316299135733449203109376446004,3.723052873771589e-15,5.1407131781422065e-14
0.34991625770989176,0.34991625384027053,0.349916257709898279147725691924,6.514343314951017e-15,3.869627748896792e-09
0.2711483804222598,0.2711484250501247,0.271148425956729696652832150043,4.553446989179672e-08,9.066049882397526e-10
0.34426121279150057,0.34426120731071685,0.344261213327063216377943626096,5.355626459597642e-10,6.01634636172087e-09
0.37672745128979285,0.3767274509934987,0.376727451296490124216191850561,6.697276871918609e-12,3.029914327489824e-10
0.4198083654104596,0.41980835076893236,0.41980836541152698091676473942,1.067353518610514e-12,1.464259462189614e-08
0.3204914443410465,0.3204914304496298,0.320491446154555477079423129863,1.813508994033025e-09,1.5704925677653175e-08
0.30963054598954326,0.3096305451475253,0.309630545989543115955428212432,1.4395501990173755e-16,8.420178114052992e-10
0.25857437415098733,0.2585743740692264,0.25857437415098692462811651775,4.048400488810441e-16,8.176052651853876e-11
0.417923920870245,0.41792390728162515,0.4179239208702795100063912509,3.45185296527456e-14,1.3588654358995207e-08
0.32003434679404846,0.32003434476919224,0.320034346807893475025070825285,1.384501183334221e-11,2.038701238967451e-09
0.41013528004386846,0.41013528091646645,0.410135282271181635170330498453,2.2273131797906786e-09,1.354715185928933e-09
0.3656391940310002,0.365639175893307,0.365639194033143096051086104491,2.1428929399380652e-12,1.8139836073648618e-08
0.27483430146959753,0.27483429555256994,0.274834301518920717159983425555,4.9323186561662326e-11,5.966350776680469e-09
0.46547024329910847,0.4654702414485277,0.46547024329910863883446803883,1.7287254617330248e-16,1.8505809170729602e-09
0.4064240580940985,0.4064240494967355,0.406424058094103395486102083108,4.911768386629941e-15,8.597367899962521e-09
0.26290361591934736,0.26290361584595096,0.262903615924062597193178904201,4.715241781306391e-12,7.811164185006564e-11
0.3784894209341178,0.3784894209293289,0.378489420934117998218696244852,1.9425574794387438e-16,4.789085761317325e-12
0.19294459672279565,0.19294459567739422,0.192944597248149272844748628727,5.253536201901236e-10,1.5707550522772133e-09
0.42206229443727317,0.4220622849242959,0.422062294437273249684595329749,8.304833562724943e-17,9.512977322327133e-09
0.4053583484594721,0.4053583457879191,0.405358348459472101628677508748,4.844422930213221e-18,2.6715529739946083e-09
0.3073966935014673,0.30739667760575107,0.307396693501467342247387501266,3.1497812211091446e-17,1.5895716274772718e-08
0.2183433819320424,0.2183433773799931,0.218343381932430233412575372237,3.8784265417813997e-13,4.552437135714812e-09
0.3254162901722543,0.3254162890820839,0.325416290172255156995305964067,8.381376806425965e-16,1.0901712365366625e-09
0.5143228609298602,0.5143228499939125,0.514322860929860183750833962397,5.342715674924678e-17,1.09359476495342e-08
0.3321258014131012,0.33212579004799064,0.332125801413108408954627587636,7.1907810761999e-15,1.1365117765649074e-08
0.3181326710986536,0.318132667032838,0.31813267109865734113890332248,3.722325857526648e-15,4.065819350943599e-09
0.2703707827117506,0.27037077492285694,0.270370782772691560735299302121,6.094098164936955e-11,7.849834622819006e-09
0.32670912854526013,0.3267091244872334,0.326709128710469966925407190972,1.6520983678673505e-10,4.2232365847529166e-09
0.5030073989040812,0.503007393925957,0.503007398904118880293658873303,3.768703539468031e-14,4.978161933193128e-09
0.8200555422632109,0.8200555083554668,0.820055542264160763830031406386,9.498956376290478e-13,3.390869395262001e-08
0.4660617490348253,0.4660617345938821,0.46606174906503742566152294738,3.021214672480068e-11,1.4471155310221002e-08
0.49937318670754255,0.49937318347223597,0.499373187878576756673150313606,1.1710342076610326e-09,4.406340785858627e-09
0.39609498787939057,0.39609498461668347,0.396094987912270232895464272684,3.2879663043941075e-11,3.2955867675338893e-09
0.26247833139383425,0.26247832672195065,0.262478333925625681188539544293,2.5317914290275826e-09,7.203675031230635e-09
0.2240158919295345,0.22401588740441847,0.224015891931296384971772157614,1.7618852781840122e-12,4.5268779171619535e-09
0.38848671516890765,0.3884867091760349,0.388486715168907403568473042804,2.4453067722209345e-16,5.992872509071153e-09
0.32290439599717713,0.32290439582465547,0.322904395997177291681426649215,1.6230765919235981e-16,1.7252182592935337e-10
0.42779260533706137,0.4277926012756448,0.427792605342958700140277001727,5.897328877968717e-12,4.067313920805238e-09
0.3778500482121877,0.3778500480042023,0.377850051089077707688546845386,2.876890001923472e-09,3.084875408598465e-09
0.41465742518860627,0.4146574126942527,0.414657425188606768702448784438,5.030599718287477e-16,1.2494354054832945e-08
0.25281269747665075,0.25281269281422836,0.25281269747667897949281272509,2.822995323985402e-14,4.6624506225627396e-09
0.5236594158223937,0.5236594140996521,0.523659415847503810763826826951,2.511008511582832e-11,1.7478517011439733e-09
0.33665531848286234,0.3366553163492459,0.336655318593715020559390173734,1.108526781597483e-10,2.244469128343699e-09
0.3834266633919146,0.38342665158253825,0.383426663392231927505642636773,3.173147282867949e-13,1.1809693680418414e-08
0.25941525166256707,0.25941525161828033,0.259415251662567378672742497138,3.0853828501624826e-16,4.428704947943128e-11
0.38773945451501346,0.3877394422918325,0.387739454515168087629498180413,1.5462791726218122e-13,1.2223335595302879e-08
0.3183763925720599,0.3183763925720597,0.318376392572060702952281102004,7.954480694509738e-16,1.0174926743760051e-15
0.3203280482590093,0.32032805272115605,0.320328052745951804593516714702,4.486942514238535e-09,2.4795751042972586e-11
0.38391035090385095,0.3839103400265312,0.383910351306979275183714576403,4.0312832532850296e-10,1.1280448092450421e-08
0.39851994530852425,0.39851993563475285,0.398519945308524264056488684196,1.5805641007296392e-17,9.673771410852412e-09
0.23073574818610454,0.23073574278095638,0.230735748487322915539918438028,3.0121837658063386e-10,5.706366538965766e-09
0.3828907716171992,0.3828907715583367,0.382890771617199185523822733306,1.3759909280703726e-17,5.886251220463327e-11
0.30790484923053124,0.3079048460749321,0.30790484923346463240309184313,2.9333911810388027e-12,3.158532506526392e-09
0.3314136380934431,0.33141363804230656,0.331413638093445814487383508628,2.717499372387998e-15,5.113925694669971e-11
0.37466582962421124,0.37466582324065745,0.374665829624211740226749929684,4.961956765096376e-16,6.383554292869556e-09
0.3838018477007612,0.3838018369099061,0.383801847809527254248787498094,1.0876605364966977e-10,1.089962115201342e-08
0.45319587033296793,0.4531958501979553,0.45319587033296773104358274682,2.0061601295933134e-16,2.0135012456569302e-08
0.6013539446717081,0.6013539440172803,0.601353944671770305914196529943,6.219874170456608e-14,6.544900439897558e-10
0.2898685806923297,0.2898685772075428,0.289868580692404768383750683019,7.508800210368837e-14,3.4848619914869637e-09
0.5044706827925379,0.504470674380358,0.504470682792537818296541065753,1.0947784896172736e-16,8.412179843143708e-09
0.3473340671805669,0.34733406436869185,0.347334067181540965031117020525,9.740461668019358e-13,2.812849112288929e-09
0.3005185073524321,0.3005184934409934,0.30051850735243238742671073922,3.1362861213963787e-16,1.3911438981319457e-08
0.2107292668241888,0.21072925904753426,0.210729266824188952476003182621,1.535193624157746e-16,7.776654696065532e-09
0.2550447423653794,0.2550447403414084,0.255044742373311102194297872914,7.931717830875996e-12,2.0319027086362996e-09
0.31302066639771375,0.3130206608444165,0.313020666397713491117296434276,2.6266402135716027e-16,5.553297003816662e-09
0.26962883239911,0.26962883239910995,0.269628832399109912151337048901,9.561566984239841e-17,4.010451861114059e-17
0.250909795236857,0.2509097835579995,0.250909795236857406193083703252,3.811794067004629e-16,1.1678857928893878e-08
0.5837814060282805,0.5837814051980187,0.583781406028767478436683541809,4.869311543337979e-13,8.307487904180483e-10
0.4380452829996809,0.4380452641313541,0.438045283888319621496131243907,8.886387475928724e-10,1.9756965537471027e-08
0.6309499098798247,0.6309499072225457,0.630949909883216629567184452776,3.391941014965494e-12,2.6606708934486935e-09
0.28471756625210465,0.2847175662170436,0.284717566299380052100824748373,4.727540412833742e-11,8.233646929060479e-11
0.40445131084103914,0.40445130895110837,0.404451310887693888731745513687,4.6654753185463444e-11,1.9365855206257255e-09
0.5373664983032314,0.5373664811877985,0.537366499495267721660001698761,1.1920363669770944e-09,1.8307469215745913e-08
0.5249342103694302,0.5249342053258951,0.524934210371905082775022245458,2.4748619311551266e-12,5.046010007008427e-09
0.4913029518590835,0.4913029464427151,0.491302951859083532147933964164,1.785133394930486e-17,5.416368427190235e-09
0.36064079647267305,0.360640796472673,0.360640796472674664684014053999,1.6116204406200254e-15,1.6671315918512832e-15
0.3599080945598745,0.35990808133215646,0.359908094562148255150509062403,2.2737633148375564e-12,1.3229991795342107e-08
0.5012394731044609,0.5012394642168461,0.501239473104460782384027300581,1.484572145607634e-16,8.887614717824764e-09
0.34482780956974046,0.344827800405974,0.344827809569786155659435884422,4.5693500531491715e-14,9.163812161368405e-09
0.5535692476400641,0.553569246158354,0.553569248368716834988373740685,7.286527356522302e-10,2.210362823610507e-09
0.3103507092745104,0.310350708887887,0.310350709281054106572304346952,6.5436897926133335e-12,3.9316708975426306e-10
0.3086951253190922,0.3086951182707242,0.308695125319091873499538978491,3.3825798224840974e-16,7.048367662103922e-09
0.4194830079621526,0.41948299446877985,0.419483008529978547394788426088,5.678259487259515e-10,1.4061198701197041e-08
0.4146272284713316,0.414627218371537,0.414627228714630986610397162476,2.4329938740820957e-10,1.0343093999159132e-08
0.30632259319122435,0.30632259234199255,0.306322593211102565223149120785,1.9878219180049108e-11,8.691100151763239e-10
0.3330685400282988,0.33306854001505154,0.333068540028800048835531697669,5.012725789549679e-13,1.3748509219933566e-11
0.3353842113379268,0.3353842033138911,0.335384211337926616002282175158,1.6929899555712926e-16,8.024035488839478e-09
0.22344919768228524,0.2234491958434149,0.223449197682408212602578700087,1.2296823187521924e-13,1.838993302013148e-09
0.40543732293968615,0.405437305468598,0.405437322939685503102988330247,6.479990350290246e-16,1.747108748377175e-08
0.3179872613089767,0.3179872610855511,0.317987261308979616032699383705,2.9174177295923265e-15,2.2342852876309213e-10
0.3682873178077528,0.3682873180597736,0.36828732114296886570733643947,3.3352160536917716e-09,3.0831952605684073e-09
0.2438105491633454,0.24381054891522344,0.243810549163493809746156122431,1.4840169370599736e-13,2.4827036911034286e-10
0.2767015980377535,0.276701595653747,0.276701598037753395906417640786,1.196845464299391e-16,2.3840063725330476e-09
0.48690493416039476,0.48690493203122687,0.48690493416039434851069079867,4.159756218256149e-16,2.129167481570958e-09
0.3474583826608761,0.34745835690857974,0.347458382660876163704372877942,7.755896560690897e-17,2.5752296428492755e-08
0.5000427664799744,0.5000427571303263,0.500042766480127179092424160546,1.5281364685312211e-13,9.349800869414398e-09
0.33298817540163145,0.3329881692229437,0.332988175455040591641580475367,5.340914396085236e-11,6.232096872080877e-09
0.3019802223164683,0.3019802259688816,0.301980225970585677598130729396,3.6541173612300432e-09,1.7041005059685688e-12
0.46477410182627354,0.46477409033598827,0.46477410185600783634622323657,2.973429172196595e-11,1.1520019570525435e-08
0.35382867909027677,0.35382867898198184,0.353828679090287112603620078158,1.0347263669307365e-14,1.083052758438908e-10
0.4862970404058667,0.48629702700225064,0.486297040405866165437465505894,5.219028982905717e-16,1.3403615528497403e-08
0.4992248930723991,0.4992248869424833,0.499224893072400106974474359995,1.0173525921200414e-15,6.129916814534287e-09
0.25946025097879044,0.2594602499088125,0.259460250978790056624926416736,3.843427875316035e-16,1.0699775552400681e-09
0.4573880764583394,0.45738805516458075,0.457388076458339294129589846141,1.0461476729431765e-16,2.129375854062076e-08
0.4400683698800112,0.4400683596374288,0.440068369893604283775449151687,1.3593093954614892e-11,1.0256175487304024e-08
0.5014086287659565,0.5014086110727544,0.501408628775838834564762645325,9.88234678198928e-12,1.7703084472416844e-08
0.2547870883841249,0.2547870724965207,0.254787088384124829322550822637,6.413615344141136e-17,1.5887604112564722e-08
0.22409682364336905,0.2240968181409409,0.22409682364336920812054037137,1.5509538646833396e-16,5.502428307099799e-09
0.41975464305052834,0.4197546320617989,0.419754643050528995305109824124,6.531753862550372e-16,1.0988730079573112e-08
0.41122994885058306,0.41122994007390967,0.411229948853746206497243639951,3.1631462480794487e-12,8.779836534303735e-09
0.57026911352647,0.5702691126800113,0.570269113526512998099715653057,4.2969702829261636e-14,8.465016506281953e-10
0.580105311320617,0.580105304550522,0.580105311321972238603404507038,1.355193313610884e-12,6.771450233445318e-09
0.37333934380498535,0.3733393363418492,0.373339347231575827633286499652,3.426590481302093e-09,1.0889726645922559e-08
