Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.5816412649471299,0.5816412622352303,0.581641264947129465995903582831,3.997074422029012e-16,2.711899194069492e-09
0.463045388015354,0.4630453879858472,0.463045388015353824171219867346,1.7388564679051635e-16,2.9506612017874616e-11
0.2999765145492276,0.29997650285370137,0.299976514549227438256495531108,1.4148581209445782e-16,1.1695526072675776e-08
0.3383723250926303,0.3383723247535761,0.338372325092629907852725692964,4.1379963926233376e-16,3.390538153374087e-10
0.27901837451103934,0.27901835936333796,0.279018374511039255802215021585,7.960386679670673e-17,1.5147701291406093e-08
0.258631429496497,0.2586314264323088,0.258631429496496950773309489472,2.7664082555252798e-17,3.0641881533037926e-09
0.4517979664491151,0.45179794405052504,0.451797966449115100265969114073,2.651554918989137e-17,2.2398590064790595e-08
0.33254414725390347,0.33254414604172927,0.332544147253903671619626719505,2.0565350837266323e-16,1.2121744000073296e-09
0.34480811954818275,0.344808109477416,0.3448081195481831138081592936,3.683573997815046e-16,1.0070767088906474e-08
0.2816941517970366,0.28169414241380725,0.281694151797036490739717200389,1.1638135473791993e-16,9.383229243790087e-09
0.6743787819706658,0.6743787667508648,0.674378781970665652148727872067,1.5606100271300963e-16,1.52198008190138e-08
0.4745930563363691,0.47459303892629257,0.474593056336369251825602267803,1.3945654651174078e-16,1.7410076686554022e-08
0.3452350055887931,0.345235001247828,0.345235005588793154801250965091,4.573534720146957e-17,4.340965133125805e-09
0.3550330759878777,0.3550330617795019,0.355033075987877630009850809998,6.982076853908801e-17,1.4208375739411852e-08
0.29370249541514254,0.29370249428292294,0.293702495415143104047048082762,5.647214333482818e-16,1.132220160577732e-09
0.7032487997858181,0.7032487997374881,0.703248799785818350617642990618,2.378223881711156e-16,4.833024448576556e-11
0.4345981001850475,0.4345980929799964,0.434598100185047512503707035969,7.546156542637267e-18,7.205051103745837e-09
0.2832147460444011,0.2832147430626072,0.283214746044401108498631905184,2.614954561488298e-18,2.9817939202699355e-09
0.4621015445898025,0.46210154116500846,0.462101544589802610593900737013,9.524351554450794e-17,3.424794154702462e-09
0.3129722355649528,0.31297223275333913,0.31297223556495247361026115105,3.20674204502568e-16,2.8116133434367745e-09
0.41529394625377963,0.4152939365206574,0.415293946253778158924990333737,1.4744235670203741e-15,9.733120778185127e-09
0.36759105030553463,0.3675910399162293,0.367591050305534424456489247445,2.0343906471994706e-16,1.0389305101508462e-08
0.24862836969905147,0.24862836616741585,0.248628369699051494159280265589,2.2828305260586028e-17,3.531635645661512e-09
0.2926865229380796,0.29268652276462476,0.292686522938079517237354977594,1.0126811419289251e-16,1.7345476031692868e-10
0.40768988261008565,0.4076898825567839,0.407689882610086431194884815139,7.79091136271544e-16,5.3302530992238803e-11
0.5152449687914442,0.5152449639614374,0.515244968791444233800119564372,2.0448281775722132e-17,4.830006859377817e-09
0.23403090683639055,0.23403090614574745,0.234030906836390494156760846669,5.676126476370286e-17,6.906430415054541e-10
0.27552789820755635,0.2755278931509833,0.275527898207556424021387772432,6.971722813205413e-17,5.056573118884185e-09
0.2970238540653578,0.29702384939486026,0.297023854065357780433812747408,2.5886167479864042e-17,4.6704975183817924e-09
0.35659701135385524,0.3565970049592185,0.356597011353855672406662152021,4.3022941564249393e-16,6.39463719478007e-09
0.3682526898661573,0.3682526846329299,0.368252689866156859907105836561,4.190457348336111e-16,5.23322693241863e-09
0.2747105079010908,0.27471050584102236,0.274710507901090620775365238517,1.849737128335226e-16,2.0600682641874658e-09
0.27000760737888646,0.2700075932231992,0.270007607378885882217509307506,5.783520798821116e-16,1.4155686655155939e-08
0.40751040534777794,0.4075104030955866,0.407510405347777931487671136827,6.069270059990457e-18,2.2521913162579647e-09
0.24972121769662217,0.24972121769212904,0.249721217696622069819669547644,1.0212462888183599e-16,4.493025967180358e-12
0.5055078234905497,0.505507813505478,0.505507823490549625775638623334,5.345943457604494e-17,9.985071604932142e-09
0.3838982825802765,0.38389827759154566,0.383898282580276219177787728868,2.539415528789409e-16,4.988730563393088e-09
0.28162288104291516,0.28162288089529725,0.281622881042915200963661288287,3.79668409886193e-17,1.4761795585626091e-10
0.3142574173694515,0.31425741571134985,0.314257417369451353044513599619,1.5523768292832485e-16,1.658101500739224e-09
0.2714169299188732,0.27141692170513637,0.271416929918873324325818532308,1.5111494927827313e-16,8.213736952935864e-09
0.4330371726421429,0.43303717262234004,0.43303717264214245870133590062,4.614523380122446e-16,1.980242010444721e-11
0.46258075929063835,0.4625807576886869,0.462580759290639226713687039901,8.719721553828455e-16,1.6019523323448303e-09
0.23896069995827765,0.2389606920107652,0.238960699958278542364704252945,8.920525491925258e-16,7.947513345751285e-09
0.2875382309659256,0.2875382302594895,0.287538230965925778903949276454,1.558756373016049e-16,7.064362876899515e-10
0.6483871251024268,0.6483871244245668,0.648387125102426040198580587381,7.57674953227328e-16,6.778592326862316e-10
0.3150275394001352,0.3150275244921446,0.315027539400135140452253419597,8.536994365186881e-17,1.4907990534391393e-08
0.44399037483305476,0.4439903680466464,0.443990374833054745631205836182,1.16330443201858e-17,6.7864083680667485e-09
0.3926998396324164,0.39269982429066813,0.392699839632416364013915871449,2.80073254644476e-17,1.5341748232670364e-08
0.42984252553901764,0.429842508485649,0.429842525539017516967008911816,1.221908815595077e-16,1.705336853945498e-08
0.49600879192505337,0.49600878283037014,0.496008791925053540661799145354,1.6898761781031534e-16,9.094683397726249e-09
0.4237524518812336,0.42375244393803724,0.423752451881232853244597301233,7.628154322885566e-16,7.943195615608345e-09
0.4121068738555736,0.4121068518799365,0.412106873855573879224793202222,2.825925530058088e-16,2.1975637370426895e-08
0.5365592970634482,0.5365592817280301,0.536559297063447888136088810001,2.9361658738153483e-16,1.5335417752930447e-08
0.41254874594255503,0.4125487403907959,0.412548745942555051223643291235,2.2713941549011572e-17,5.551759130705158e-09
0.2739420297037156,0.2739420295342529,0.273942029703715657266571458033,4.014941687871448e-17,1.6946276178251261e-10
0.2969212018583415,0.29692119841653103,0.296921201858340789239758649011,6.877026125241976e-16,3.441809760054764e-09
0.4056012213938476,0.40560122139384486,0.405601221393846839026572736096,7.384189400614713e-16,1.9816274702701623e-15
0.44250974329232734,0.4425097283634933,0.442509743292327296556581109787,4.339085287419321e-17,1.4928834014457096e-08
0.3525844205955905,0.35258441740197777,0.3525844205955907926908681923,3.173684009646294e-16,3.19361302498771e-09
0.2872287110538734,0.2872287110538744,0.287228711053873397031430564613,2.138435861191391e-17,9.778163635507269e-16
0.4413930287310257,0.44139302093519195,0.441393028731025673768370664159,3.124536454112549e-17,7.795833725073506e-09
0.40576979412990655,0.40576978524790597,0.40576979412990652102350083345,2.591876494358344e-17,8.882000553549987e-09
0.23423298947422344,0.23423298466183537,0.234232989474223508702240625595,6.785112117681469e-17,4.81238813922464e-09
0.27916808663308434,0.2791680858646277,0.279168086633084289788563162245,5.489463457944311e-17,7.684565767666172e-10
0.33570507530677207,0.33570507464576577,0.335705075306772427422617063312,3.557810137022538e-16,6.610066610280276e-10
0.4480747269022171,0.4480747133400684,0.448074726902217181563441739352,6.847421992774565e-17,1.3562148805852485e-08
0.3988356957018301,0.39883567632609795,0.398835695701830096629867206864,1.2504306291155485e-17,1.93757321423492e-08
0.3869187913314004,0.38691878225215914,0.386918791331399519718806007085,8.715457884112323e-16,9.079240376165635e-09
0.3604301252782517,0.36043012508830724,0.360430125278251730862392534104,4.1304530142437734e-17,1.8994449036281815e-10
0.291835731853426,0.29183572290687415,0.291835731853424761673037616569,1.221988727414205e-15,8.946550610711595e-09
0.5020797711693068,0.5020797452252146,0.502079771169306946699076248288,1.4785986040423296e-16,2.5944092355767804e-08
0.2805463856608237,0.2805463832761677,0.280546385660823697960808354115,1.5176937418151137e-17,2.3846559878639372e-09
0.38897906555492767,0.38897905951896566,0.388979065554927464783019386215,2.0732733304614033e-16,6.0359618006612826e-09
0.3937006515666376,0.3937006332849758,0.39370065156663705024196596216,5.325258165705952e-16,1.8281661262990342e-08
0.47608222031316344,0.4760822000279781,0.476082220313162925671787082622,5.143568161078904e-16,2.0285184850431033e-08
0.29489093326415633,0.2948909318603892,0.294890933264156288629705542629,4.1044260641062386e-17,1.4037670615148119e-09
0.4963174234905673,0.4963174118872282,0.496317423490567015036895733743,2.73764960004968e-16,1.1603338793591485e-08
0.47148915536777486,0.47148913977045925,0.47148915536777476077342791174,9.84664875741467e-17,1.559731550727558e-08
0.2663203532805104,0.2663203532322442,0.266320353280510078970519797161,3.2337901481833467e-16,4.826590097159785e-11
0.4768407635784178,0.47684074070242,0.476840763578417602881708602599,2.1157941034833177e-16,2.2875997606670816e-08
0.2975232532295048,0.2975232493807198,0.297523253229504394311673891351,3.972721187752913e-16,3.8487846156444035e-09
0.22789808287433613,0.227898080466022,0.22789808287433588462902769709,2.4846777654954427e-16,2.408313882984595e-09
0.4920933000756058,0.4920932805897178,0.492093300075605712474226147689,9.818750129844284e-17,1.948588791607149e-08
0.40231849538301956,0.4023184951204067,0.4023184953830196397454868782,8.103670541804558e-17,2.6261295692650594e-10
0.4627529579141893,0.4627529546177362,0.462752957914189203173243817042,9.696380953409412e-17,3.2964530135157373e-09
0.48937658702068126,0.4893765868047418,0.489376587020681567124282532079,3.0308455938588155e-16,2.1593979159717696e-10
0.2560071517567176,0.25600714464969165,0.256007151756718721383414899629,1.1000230774106066e-15,7.107027067757237e-09
0.26296310938017725,0.262963100485048,0.262963109380176995365205165186,2.5586341117671927e-16,8.89512898842729e-09
0.21536837453885196,0.21536837407144718,0.215368374538851756717356645063,2.0764418439087885e-16,4.674045739014263e-10
0.2957360833188036,0.29573608079498476,0.295736083318803428351130478206,1.4922868366758682e-16,2.5238186713702497e-09
0.27526377801133195,0.2752637780074198,0.275263778011330952901136832507,9.969897795160158e-16,3.9111513932433795e-12
0.455426460432642,0.45542645996703707,0.455426460432641843606142913502,1.6711661618259535e-16,4.6560477637262335e-10
0.3483960868585278,0.34839608414885903,0.348396086858526461738686486619,1.336385954153179e-15,2.7096674307564494e-09
0.43550845394713933,0.43550845063226634,0.435508453947138287517223329703,1.0414927621014817e-15,3.3148719457217945e-09
0.5809186791878981,0.58091867877456,0.580918679187897625424454387934,4.539168690216734e-16,4.1333757655252107e-10
0.46484170343253295,0.4648417034324856,0.464841703432533096775035675176,1.4789417365254211e-16,4.749890617391547e-14
0.48959580023823285,0.4895957997340703,0.489595800238232442235537985873,4.0554308087553913e-16,5.041621395021805e-10
0.3476822142323745,0.34768221305894803,0.347682214232375930931571954571,1.4329673988666776e-15,1.1734279000722312e-09
0.26109979889563173,0.26109978041902476,0.261099798895631674165033812263,5.533558771950714e-17,1.8476606911297526e-08
0.3996570424463681,0.3996570421639228,0.39965704244636804043514920624,8.659591522599106e-17,2.8244525829427677e-10
0.3377453407143015,0.33774533411679947,0.337745340714301202419263132573,3.0941153402080604e-16,6.597501735269147e-09
0.2806276123906006,0.2806275990126655,0.280627612390600396751312260669,1.8141143480898612e-16,1.3377934911628204e-08
0.3429524920676836,0.3429524810490389,0.342952492067683677958039420114,9.932208899466296e-17,1.1018644762674095e-08
0.3820994212863123,0.3820994207208441,0.382099421286313100610341334151,7.987616880285819e-16,5.654690265594821e-10
0.3323738767855734,0.33237387338627333,0.332373876785573365467833724891,3.118491721886767e-17,3.399300032470713e-09
0.3175263153976147,0.3175263137137324,0.3175263153976152917343004579,5.693875696711602e-16,1.6838828807527509e-09
0.26457402216782155,0.26457401758266125,0.264574022167821716757151658156,1.6251602222450675e-16,4.58516046950732e-09
0.2817593753856645,0.2817593751913486,0.281759375385664185163982103882,2.9376619897218453e-16,1.9431560294039934e-10
0.4521136635591616,0.4521136476158609,0.452113663559161547208189628415,5.765753190035304e-17,1.5943300622008562e-08
0.33700404400603595,0.33700403846708754,0.337004044006035295119370335345,6.569996788351608e-16,5.538947754043842e-09
0.6309825096904009,0.6309824864183229,0.630982509690401177810505667732,2.4997293321430454e-16,2.3272078292397414e-08
0.3468481335360697,0.3468481327857711,0.346848133536069504055567569335,1.874959501658716e-16,7.502984135306498e-10
0.41738499076272945,0.41738499072796564,0.417384990762730010504545653941,5.640704806146572e-16,3.4764367017904594e-11
0.574367993888534,0.5743679920615137,0.574367993888533845711076005007,1.4402146060596583e-16,1.8270201687953244e-09
0.3439573749669729,0.34395737490181943,0.343957374966972355108972721495,5.179448326936165e-16,6.515292025529462e-11
0.3840003594020391,0.3840003593751923,0.384000359402038977614186341412,1.0440987434853419e-16,2.6846698148947644e-11
0.4477062458989815,0.44770624573486617,0.447706245898981346296038015585,1.5673254169369543e-16,1.6411517570244696e-10
0.39963650159686526,0.39963650158186426,0.399636501596864493625543291855,7.631324078096074e-16,1.5000237309419918e-11
0.43932727745273686,0.4393272654859489,0.439327277452736906295408866352,4.225692385676511e-17,1.1966787991714748e-08
0.3979912404476297,0.397991226580527,0.397991240447629610475929992502,6.896828917149497e-17,1.3867102619390267e-08
0.3266823941483415,0.3266823887563419,0.326682394148342392897420632739,9.000852275229538e-16,5.392000469145118e-09
0.4844969021153313,0.48449689765899734,0.484496902115330554143623953882,7.529823321190409e-16,4.4563332155232004e-09
0.39769986441797656,0.3976998526142288,0.397699864417976409896161258112,1.4640054645493317e-16,1.1803747610599337e-08
0.3629347592079069,0.3629347459361677,0.362934759207906497467385109851,4.121164555057455e-16,1.327173879550447e-08
0.2514987533896995,0.25149874115228904,0.251498753389699495122984487614,1.9092764844310782e-17,1.2237410454754867e-08
