Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1898232998062199,0.18982325959244528,0.189823299806219865129023736847,3.216092573514973e-17,4.0213774583666164e-08
0.20743107958159263,0.20743099411371463,0.207431079581593056260562094208,4.306558486185121e-16,8.546787842778104e-08
0.1645989851276751,0.16459897284611344,0.164598985127674855984131189448,2.3994555787472993e-16,1.2281561416611914e-08
0.16863182424628068,0.168631810727183,0.16863182424628044977766619266,2.2623857462551123e-16,1.3519097448424953e-08
0.14129360821054768,0.1412935781687932,0.141293608210547216645784984819,4.609602876403485e-16,3.004175401200447e-08
0.12967934431809872,0.12967925543615083,0.12967934431809930777920589009,5.917968045312752e-16,8.888194847683014e-08
0.19378475799463407,0.19378473735027224,0.193784757994634522561076173378,4.510848063635146e-16,2.0644362282219522e-08
0.20321421516818017,0.20321418989822562,0.203214215168180154186262978856,1.3650190641255391e-17,2.5269954531897955e-08
0.11871548920334185,0.11871546325845798,0.118715489203341236018376342653,6.147140663655967e-16,2.5944883251599372e-08
0.18355747811854267,0.18355745479964344,0.18355747811854283777571693279,1.659568589075005e-16,2.3318899394198678e-08
0.10447777473301532,0.10447776795771267,0.104477774733011322086991670295,4.002383927767932e-15,6.7752986498670865e-09
0.16926690943134842,0.1692668732741654,0.169266909431348008596309199793,4.137805192666476e-16,3.615718261162875e-08
0.2275017058294176,0.2275016178751527,0.22750170582941560014726385908,1.988530634861482e-15,8.79542629105177e-08
0.17483891623706974,0.1748388988055362,0.174838916237070246951558326541,5.111142632562719e-16,1.7431534033297336e-08
0.1478915839076666,0.1478914382081892,0.147891583907666608889757824894,7.218164526587765e-18,1.4569947740683715e-07
0.20069168949605248,0.2006916239705523,0.200691689496052503581913799207,2.0271662708109004e-17,6.55255002127254e-08
0.1681231294933419,0.16812301735049945,0.168123129493341020215685407566,8.849339205561767e-16,1.1214284157170782e-07
0.16290285614931937,0.16290283974999764,0.162902856149320024779297918667,6.498116656618548e-16,1.6399322383729225e-08
0.2175002034792272,0.21750012115042425,0.217500203479227947843271831607,7.590690686039128e-16,8.232880370074706e-08
0.22155626198288295,0.221556208575607,0.221556261982883035020081344095,8.898230519343404e-17,5.34072760240402e-08
0.2141498549671604,0.21414984745307677,0.214149854967162992330130191502,2.584415368869512e-15,7.514086217502068e-09
0.1415977826623651,0.14159776695131102,0.141597782662365030158401391266,8.241307728455171e-17,1.571105401417683e-08
0.1825660521400342,0.18256595905534498,0.182566052140033591717787360273,6.211739186733146e-16,9.30846886132389e-08
0.12300149850082732,0.1230014814045235,0.123001498500827077988464627494,2.4684500851451365e-16,1.709630358410961e-08
0.21870567849663483,0.21870567296833984,0.218705678496633554022617419464,1.2770424200547543e-15,5.528293711412554e-09
0.18081236214265187,0.18081234682883934,0.180812362142650786074243575432,1.0807178210767134e-15,1.531381144290292e-08
0.17846138968893774,0.1784613501195444,0.178461389688937766166981695739,2.792655543954151e-17,3.9569393373188884e-08
0.12319427407665788,0.12319426404138228,0.123194274076657759456186475354,1.2142246263413614e-16,1.0035275475197967e-08
0.17621883320832232,0.17621882128839006,0.176218833208322459817083952816,1.3681418052162817e-16,1.1919932400274179e-08
0.12251459714709682,0.12251459423468629,0.122514597147096908101483116465,8.440876963112169e-17,2.9124106193697104e-09
0.2164212456140887,0.21642123962265813,0.216421245614088358332906868385,3.503090797452718e-16,5.9914302235837625e-09
0.26663383588575934,0.266633780520642,0.266633835885759861528047497347,5.210608870697682e-16,5.536511784512968e-08
0.21928854318965857,0.21928853689137912,0.219288543189658515021626858734,5.404424278341111e-17,6.29827939948732e-09
0.19251433357191805,0.19251431018923032,0.192514333571917616693751809326,4.3370911954920264e-16,2.3382687296790777e-08
0.16416543281097384,0.16416543266235428,0.164165432810974236941477744819,3.9328340217876493e-16,1.486199543856389e-10
0.15293276816524065,0.1529327612368017,0.152932768165240635238376115802,1.5965241856184666e-17,6.928438945474667e-09
0.2770130559143387,0.2770130133111079,0.277013055914338563828450718183,1.6005562095090687e-16,4.2603230671994464e-08
0.14558640935351264,0.14558638674417254,0.145586409353512061356032333254,5.74433197201312e-16,2.2609339520137187e-08
0.1323965468141679,0.132396544681636,0.132396546814165783463972403823,2.1201411803835264e-15,2.1325297809255896e-09
0.1679895091162556,0.16798948529323182,0.167989509116255577969447431631,1.9595567591433685e-17,2.3823023756308494e-08
0.18642151687949093,0.18642151687949274,0.186421516879493385841642720263,2.4519815453633077e-15,6.478691303474282e-16
0.21724417997568313,0.2172440154531773,0.2172441799756858990196997828,2.7719157083728323e-15,1.6452250858525166e-07
0.1835184419595587,0.18351830920921833,0.183518441959558367772282557267,3.1911002083376323e-16,1.3275034004009005e-07
0.17730073958896111,0.1773007338205982,0.177300739588961339676744574939,2.248202421981146e-16,5.768363151026437e-09
0.15589504686508973,0.15589502390307824,0.155895046865089817811337815378,8.639754850633308e-17,2.2962011573057766e-08
0.1702337811382435,0.17023362850904894,0.170233781138243609005774151571,1.0834225361611639e-16,1.526291946691694e-07
0.1613211055218951,0.16132110548990836,0.161321105521893867570846443521,1.2353147191769328e-15,3.1985511270058674e-11
0.20392506486503786,0.2039249473030297,0.203925064865038059367014750826,1.9547437638073654e-16,1.1756200835163229e-07
0.16138579638336478,0.1613857561487045,0.161385796383364786976304793222,4.584837364142729e-18,4.0234660274729055e-08
0.12293052267152026,0.12293048417041794,0.122930522671520509987834812007,2.535153798659013e-16,3.850110257369183e-08
0.2578405173536104,0.2578405050959825,0.257840517353610504458365816792,9.44354420011605e-17,1.2257628007117254e-08
0.2044121398042746,0.20441213510736841,0.204412139804273422231756371744,1.1896000017077167e-15,4.696905007710112e-09
0.14218991548314444,0.14218991290845787,0.142189915483144314487968361307,1.2668931946981735e-16,2.574686448362679e-09
0.18092422148827808,0.18092422134888447,0.18092422148827998106728234398,1.900251223398123e-15,1.3939550801882508e-10
0.18444185560397403,0.1844418129962571,0.184441855603973934485568438446,9.086047949955529e-17,4.260771684712079e-08
0.1662748180066773,0.1662747754164089,0.166274818006677465887681826135,1.773810589679128e-16,4.259026857275156e-08
0.16710242640217823,0.1671023417972749,0.167102426402180013387646660952,1.779876637763003e-15,8.46049051130508e-08
0.21142692499720814,0.21142681530181945,0.211426924997208133144739600255,4.557292049240923e-18,1.096953886846554e-07
0.19035296526008577,0.19035285556148032,0.190352965260086216296355948356,4.449589831863646e-16,1.0969860589436322e-07
0.20593057480005914,0.2059303769277814,0.205930574800059353714162171503,2.1853765122215304e-16,1.9787227794814257e-07
0.15558150235241955,0.15558144872850857,0.155581502352418181126985652195,1.367269170649156e-15,5.362390961102627e-08
0.1515242263289828,0.15152420621932364,0.151524226328983072865596278326,2.755584196673692e-16,2.0109659435664183e-08
0.18392182875276797,0.18392182549890357,0.183921828752812505652373279324,4.4537156754945635e-14,3.2539089373001687e-09
0.17008706355378736,0.1700869429650431,0.17008706355378634368431035345,1.016175415471668e-15,1.205887432517267e-07
0.14538874265533996,0.14538867248499324,0.145388742655340201786879645063,2.3757092489393767e-16,7.017034696519805e-08
0.11823690988126015,0.11823682580875557,0.118236909881260177797653596366,2.846230668682825e-17,8.407250461155043e-08
0.15986242655851485,0.15986232396072864,0.159862426558515474685115895995,6.272884078042306e-16,1.0259778683853323e-07
0.1455008560578722,0.14550077644910317,0.145500856057872263896691159868,7.288942811909436e-17,7.960876909424481e-08
0.1552180759982219,0.15521806100144955,0.155218075998220995655298680968,9.092766964599737e-16,1.4996771442450775e-08
0.12654849566244203,0.12654836826536087,0.126548495662442083640122038185,5.489824340801392e-17,1.2739708121705988e-07
0.144210934826815,0.14421074927707656,0.144210934826814949572894767676,4.085529507667506e-17,1.8554973839424264e-07
0.20360073361297606,0.20360073284305386,0.20360073361297606922009152377,4.463141755971814e-18,7.699222137836255e-10
0.13763952559247838,0.13763950637896002,0.137639525592478453285705441139,6.881094601811082e-17,1.921351842846185e-08
0.13600386012480017,0.13600382083126702,0.136003860124800472722656437356,2.9833113252701183e-16,3.929353344779595e-08
0.19740797912305197,0.19740797912305158,0.19740797912305294629803217061,9.77591839332611e-16,1.3661698979514159e-15
0.18000716757136734,0.18000711751378423,0.180007167571367557039979692975,2.1900740669073738e-16,5.005758332539616e-08
0.12776230068015626,0.1277622929974782,0.127762300680155850135998584914,4.098216996543903e-16,7.682677639470536e-09
0.19461635146115747,0.19461628936737616,0.194616351461156254844879232936,1.211462248828153e-15,6.209378009970546e-08
0.15577537684416162,0.15577528072956742,0.155775376844161666184071801191,4.351486699813064e-17,9.611459424373992e-08
0.1620579197274423,0.16205791720740623,0.16205791972744063868272421013,1.6568827429239805e-15,2.5200344118266874e-09
0.20864809811526022,0.20864804890919922,0.208648098115260062683947835719,1.5941231990357015e-16,4.9206060844147076e-08
0.19949889829209685,0.19949885286779676,0.199498898292096371623957574135,4.82921405697292e-16,4.5424299616206936e-08
0.15418399158369628,0.15418397268529296,0.154183991583696367125011972755,8.89091582916514e-17,1.8898403403391495e-08
0.13859814859539907,0.13859812414437417,0.138598148595399038995914635697,2.8732536223552045e-17,2.4451024870497698e-08
0.19589081229018968,0.19589069023999556,0.19589081229018933740340627201,3.379342086997855e-16,1.2205019377999442e-07
0.19415425152404103,0.19415424837065212,0.194154251524042046515524001223,1.013809543431706e-15,3.1533899249130484e-09
0.17598708013746703,0.1759870724795138,0.175987080137467061069223854787,3.3128778336134584e-17,7.657953249129158e-09
0.20538238955700935,0.20538223091282246,0.205382389557009292002410354334,6.183966603911413e-17,1.5864418683653155e-07
0.20418991325875135,0.2041898926841397,0.204189913258750700900735469304,6.534405783302186e-16,2.0574610999838427e-08
0.1731029395067633,0.17310285117868632,0.173102939506763636338102155708,3.2713053120015775e-16,8.832807731857016e-08
0.17687139545979225,0.17687138598010063,0.176871395459792805918801981494,5.592782839939503e-16,9.479692174300219e-09
0.14248754194496857,0.1424875374685114,0.142487541944968673787890251031,1.0283735426007122e-16,4.476457279997852e-09
0.14153844504725943,0.14153839191222184,0.141538445047259181074068898129,2.502456616401058e-16,5.313503734183239e-08
0.15183716230102376,0.15183706227448798,0.151837162301024358861613014866,5.996472107392912e-16,1.0002653637610125e-07
0.18129646990064943,0.1812964609816148,0.181296469900649365272406569121,6.652214158068921e-17,8.91903455544594e-09
0.13447440562399135,0.13447440415159997,0.134474405623989879942718328615,1.4699468604993552e-15,1.4723899055430739e-09
0.196517780818024,0.19651774693510865,0.196517780818024424609435586883,4.1195267164328654e-16,3.3882915774279245e-08
0.18732767281062512,0.18732760976793572,0.187327672810624986648300185912,1.365636914635294e-16,6.304268926559593e-08
0.21397002633614415,0.21397001052987888,0.213970026336142747723768492286,1.4001810923093593e-15,1.580626386868843e-08
0.22806861493922673,0.22806858319379555,0.228068614939225991825796413316,7.351861596729281e-16,3.1745430437494425e-08
0.13574150599333004,0.13574150470129598,0.135741505993329652559420979082,3.8907562669894567e-16,1.2920336739961407e-09
0.15110015361747195,0.15110011658765826,0.151100153617471827846906899481,1.2166068220233225e-16,3.7029813565922834e-08
0.14545947911343035,0.14545946630897247,0.145459479113430332916071163908,1.8166598580847814e-17,1.2804457864709054e-08
0.20241673519791878,0.20241673361650556,0.202416735197918653598950749913,1.254000314977729e-16,1.5814130971954977e-09
0.14223023673518168,0.14223023658052975,0.142230236735181743521317109604,6.809869363890896e-17,1.5465199824965555e-10
0.19606596490012287,0.19606590895447384,0.196065964900125419712162369825,2.5453418372486627e-15,5.594565157545096e-08
0.2337418444142103,0.23374164514894777,0.23374184441420894393507368872,1.3651759392866159e-15,1.9926526117526191e-07
0.18032481439592254,0.18032477594757948,0.180324814395921869349399142759,6.753358920572806e-16,3.844834238954265e-08
0.1645095642174282,0.16450946961848967,0.164509564217428728133831860902,5.167925887336942e-16,9.459893906048109e-08
0.24366721813853526,0.243667098110728,0.243667218138536058395454774126,8.008188058005717e-16,1.2002780804966468e-07
0.1549056674804902,0.15490558284044978,0.154905667480490034274035613776,1.657979052623383e-16,8.464004025506013e-08
0.1327802162469077,0.13278010086177786,0.132780216246907417915827303183,2.7728311487546585e-16,1.1538512956237931e-07
0.17801546262581983,0.17801545665087,0.178015462625818708775596942317,1.117050359912398e-15,5.974948695642283e-09
0.23216161096768292,0.23216145660143037,0.23216161096768229193561053499,6.323313421470561e-16,1.5436625192593762e-07
0.14728443987884096,0.1472843973874317,0.147284439878841563604346773637,6.021578756041988e-16,4.249140985443444e-08
0.24784612345896992,0.247846061218402,0.24784612345896990847132239817,1.0668637926912547e-17,6.224056791114324e-08
0.14164124011182289,0.1416412052550391,0.14164124011182204537724625865,8.404948264161786e-16,3.485678295217461e-08
0.1813181286068733,0.1813181127650809,0.181318128606873900336181925113,6.036430014611227e-16,1.584179300930053e-08
0.1483997835426788,0.1483997780082257,0.14839978354267739566071515415,1.4024598469239615e-15,5.534451687801391e-09
0.18651193932766857,0.18651192638450056,0.186511939327668783647380862183,2.0922975177398103e-16,1.2943168218823472e-08
0.24237342704528503,0.24237341880464833,0.24237342704528499980276225726,2.832245880343126e-17,8.24063667247343e-09
0.1724449885040349,0.17244497280570562,0.172444988504035068152134528071,1.774992738604561e-16,1.5698329452892438e-08
0.24297653582023734,0.2429765107150389,0.242976535820237003410478745957,3.4034413413386334e-16,2.510519810755036e-08
