Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.39553607728945156,0.39553606911042627,0.39553607728945145553139459445,1.0421503029682243e-16,8.17902518616292e-09
0.34193528947877716,0.34193527637480553,0.341935289478777159133696424933,1.0433067998837864e-18,1.3103971628969672e-08
0.43276557850498215,0.4327655586999833,0.432765578504982300157274593325,1.4885952155865628e-16,1.980499901197501e-08
0.3112467359190059,0.3112467294345107,0.311246735919006221086699686759,2.9757702710249963e-16,6.4844955161386746e-09
0.3586089013071469,0.3586088907116012,0.358608901307147156996790908065,2.5805658738039234e-16,1.0595545976640153e-08
0.4208597442981534,0.4208597425302938,0.420859744298153493195842129964,6.673973159256233e-17,1.767859703198711e-09
0.38524419545920013,0.3852441919729995,0.385244195459199993145453266123,1.4071208250882754e-16,3.4862005207723353e-09
0.3705314344230529,0.3705314313201487,0.370531434423054305666346786167,1.3867857323159128e-15,3.102905598135243e-09
0.4790734122072986,0.47907340018042205,0.479073412207298739645824230431,1.4065985253666633e-16,1.2026876690879465e-08
0.3842252103908544,0.3842252088132238,0.38422521039085456491303440587,1.7681468713406276e-16,1.5776307585430158e-09
0.23260694810607255,0.23260693364829185,0.232606948106072304372526575545,2.4308274315228857e-16,1.445778045178262e-08
0.3249100201160678,0.32491000970455364,0.324910020116067784390142164946,3.708348444681017e-18,1.0411514147112629e-08
0.5888924621624398,0.5888924565181098,0.588892462162439896070442617586,5.1295434448932635e-17,5.6443300546802575e-09
0.27664053048599985,0.2766405304256912,0.276640530485999272869459901107,5.742073235521966e-16,6.03080727579445e-11
0.2952021675483039,0.29520215480273665,0.295202167548303924389564119424,6.8015490088278754e-18,1.2745567275070136e-08
0.6027757974021256,0.6027757592208857,0.602775797402125327167473305052,2.854887474049989e-16,3.818123966198805e-08
0.42381356318732605,0.4238135631184498,0.423813563187325875412437485212,1.7240840901220402e-16,6.887606563789138e-11
0.3244175362750425,0.3244175332798929,0.324417536275042585168094159361,9.003728934998342e-17,2.9951496628415127e-09
0.2754169316042757,0.27541692031810616,0.275416931604275024175526457546,6.92340856996745e-16,1.128616886213995e-08
0.29663291473595643,0.2966329107450608,0.296632914735956309236497454935,1.2298078123383248e-16,3.9908954910003566e-09
0.4183235221544093,0.41832350549799446,0.418323522154408615576046145335,7.062843670835983e-16,1.6656414152200313e-08
0.43001296220294827,0.430012943993086,0.430012962202948782920093499748,5.15033211805027e-16,1.820986279976808e-08
0.26910996297386036,0.2691099614407256,0.26910996297386013687013665632,2.2470903367419504e-16,1.5331345610826118e-09
0.22270202789060775,0.22270202766805447,0.222702027890607715682211824319,3.537723673590817e-17,2.225532459821022e-10
0.33981381012807277,0.3398138020333838,0.339813810128072163087545411862,6.054473893547868e-16,8.09468836922175e-09
0.3437530276203962,0.3437530180055694,0.343753027620396242845756836284,1.9671730518491714e-17,9.614826843272438e-09
0.3749073111606188,0.3749073107346409,0.374907311160618380822651439463,4.360694024888508e-16,4.25977483535345e-10
0.3161104399902581,0.31611043773721764,0.31611043999025658545397186421,1.5331159827398166e-15,2.2530389432916368e-09
0.3251537094253424,0.3251537056439694,0.32515370942534252588611039375,1.4047766867936065e-16,3.781373132983918e-09
0.35507600025693603,0.35507599856226657,0.355076000256935971281641785124,5.945953098661637e-17,1.6946694008575132e-09
0.39326866795040344,0.3932686679504023,0.393268667950402741893342330039,6.969332697158472e-16,4.688009061405671e-16
0.45485677299454064,0.4548567638419034,0.454856772994540686847824592454,5.002477809471504e-17,9.152637309226901e-09
0.5170361276704301,0.517036113854082,0.517036127670429535005347927068,5.218187544668073e-16,1.3816347543812946e-08
0.27594840296205125,0.2759483976437843,0.275948402962051230773902017081,2.274357054282505e-17,5.318266915204553e-09
0.4255378103411645,0.4255378097154625,0.425537810341164208100403548313,2.937812464913371e-16,6.257016964388046e-10
0.31840935504279283,0.31840935427558537,0.318409355042792919990676912444,9.013105550615821e-17,7.672075543561503e-10
0.2660682847010604,0.26606827400928745,0.266068284701060542209722691231,1.2203765309296508e-16,1.0691773089012975e-08
0.38874356910526575,0.3887435690651496,0.388743569105265921441940241414,1.698465719127059e-16,4.011630248456254e-11
0.3275223040130455,0.32752230229226054,0.327522304013045280618012752712,2.1483414829617633e-16,1.7207847441353974e-09
0.28485653086822604,0.28485652400432093,0.284856530868225459023956378177,5.84272020145773e-16,6.863904526682229e-09
0.49304467349655695,0.49304466980750333,0.493044673496556132817425740158,8.182581498853515e-16,3.6890527998807212e-09
0.2619191347953503,0.26191913132673567,0.26191913479535027539546249797,8.13338501460061e-18,3.468614609618668e-09
0.3971725351417842,0.3971725151748262,0.397172535141782849878768366779,1.3388381718403074e-15,1.9966956637065026e-08
0.3180130340321759,0.31801302009715054,0.318013034032175601612573030022,2.9921006351946997e-16,1.3935025056638943e-08
0.26568291089483875,0.2656829087799607,0.265682910894839774341982371104,1.0213399482892302e-15,2.114879071803124e-09
0.30514802677053315,0.30514802568056226,0.305148026770532509233846928222,6.447057771432047e-16,1.0899702466156796e-09
0.3360597464632453,0.33605973722516286,0.336059746463245045797112977589,2.7771404679021554e-16,9.238082187953882e-09
0.44034214697511315,0.44034214661410687,0.440342146975112985190679980774,1.615433799293849e-16,3.6100611888152263e-10
0.3993540507296456,0.39935404978072975,0.399354050729645404304664962987,1.7784709615545172e-16,9.489156569504074e-10
0.6537242878058617,0.653724271504546,0.653724287805861766957639892108,9.677123735765347e-17,1.6301315727455836e-08
0.417987750405661,0.4179877503304364,0.417987750405660900851260984701,9.51824133523128e-17,7.522450914099614e-11
0.5256614813447646,0.5256614635832244,0.525661481344765101494876790281,4.542338181914664e-16,1.776154069281494e-08
0.5086831763479078,0.5086831566784323,0.508683176347908263587043143042,4.35257390085889e-16,1.9669475928069117e-08
0.3342978439252628,0.33429784392285805,0.334297843925262700636845108321,9.360333787581913e-17,2.4046494680002134e-12
0.23242598380967697,0.23242598090782626,0.232425983809676571367973962007,3.956610602826532e-16,2.9018503085123097e-09
0.4109497272979931,0.4109497272979626,0.410949727297993222781927284033,1.0572303319817515e-16,3.063685621038998e-14
0.48422881531903655,0.48422879350297204,0.484228815319036139349106482312,4.147054704994863e-16,2.1816064095754893e-08
0.23667705791101498,0.23667705424894764,0.236677057911015070735864079746,8.881900004913675e-17,3.6620674326315807e-09
0.32420646896773175,0.32420646300137945,0.324206468967731282029994382023,4.714643824075814e-16,5.966351829636714e-09
0.3473023306295835,0.3473023302798222,0.347302330629583529293696300787,4.040798194114763e-17,3.4976131590566615e-10
0.20240906757278698,0.20240906704492523,0.202409067572786833776831773167,1.4880379199818786e-16,5.278616055031765e-10
0.2606850174404514,0.26068500747920587,0.260685017440451277231067668639,1.3920617383662471e-16,9.96124541143198e-09
0.3956739616045044,0.3956739564788651,0.39567396160450444827149481438,3.8820939201231974e-17,5.125639340704861e-09
0.3039749259654582,0.30397491873129673,0.303974925965458221926915044996,1.626395957309231e-18,7.234161493690968e-09
0.27143126434161646,0.2714312542392405,0.271431264341616554892152057155,9.212693554626635e-17,1.0102376027921264e-08
0.3438674984294406,0.34386749075442646,0.343867498429440563909443870274,2.3949874286642005e-17,7.675014100292222e-09
0.4132687272510208,0.4132687237853393,0.413268727251020845691308430521,2.806559327696694e-17,3.465681547608889e-09
0.3294124723949513,0.3294124625564698,0.329412472394951309139835721095,3.5300131095084755e-18,9.838481532997215e-09
0.3910623082367826,0.39106229622498234,0.391062308236782536732978573393,8.192041465527595e-17,1.20118001947363e-08
0.3657076474550149,0.3657076458202461,0.365707647455014877728551900262,5.9576232530818095e-18,1.6347687588445515e-09
0.565770817286016,0.565770815764599,0.565770817286016447633459866411,4.775289308060751e-16,1.5214174699183213e-09
0.29182666097002985,0.2918266530217534,0.291826660970029307940006231931,5.417887400531776e-16,7.948275884128816e-09
0.46259550376954767,0.4625955021417566,0.462595503769547819539622913071,1.5272270369503488e-16,1.6277912213262605e-09
0.3121279134520801,0.3121279100072925,0.312127913452080061468403838609,1.3183769086589308e-17,3.4447875531252907e-09
0.29434213897990924,0.29434213889786953,0.294342138979909386059454406116,1.458110650822923e-16,8.20398541711361e-11
0.34468187671027756,0.3446818751196586,0.344681876710277498234791860611,5.89061349134706e-17,1.590618910964981e-09
0.3068221940572583,0.3068221939381249,0.306822194057258224843033287676,7.690399321997949e-17,1.1913334844298014e-10
0.37381174348735996,0.37381173709052634,0.373811743487359750270227509563,2.095552836591113e-16,6.3968334088053475e-09
0.4037067533933518,0.4037067526370208,0.403706753393350375155047309186,1.4496995151282084e-15,7.563295481313856e-10
0.5377536194695507,0.5377536062678872,0.537753619469549878970458943062,8.131743624257944e-16,1.3201662726955609e-08
0.35911620032992564,0.3591161931122452,0.359116200329925711049774372988,7.215981363570042e-17,7.217680525468431e-09
0.31237969248125846,0.3123796698086642,0.312379692481258616611492022523,1.525019195078788e-16,2.267259439898863e-08
0.3778179346133946,0.37781793458633,0.37781793461339405629039200323,5.230003207237852e-16,2.706404980478149e-11
0.2976840870716271,0.29768408097140076,0.29768408707162717334930047162,9.408089052829579e-17,6.100226418160363e-09
0.41293709679848767,0.4129370808897196,0.412937096798487389844685220124,2.7851406063000387e-16,1.5908767802149488e-08
0.43187735983676434,0.43187735954440915,0.431877359836764390903951054504,5.019806748533213e-17,2.9235524580606365e-10
0.3867607254399133,0.3867607249993509,0.386760725439913445664952041569,1.457815088542142e-16,4.4056256566039596e-10
0.43346504044258527,0.4334650349729476,0.433465040442584979681782089008,2.9020463979470365e-16,5.469637397011893e-09
0.3514637120524164,0.35146369415877954,0.351463712052415641915883029244,7.463270205928412e-16,1.78936361036812e-08
0.34346138373583784,0.3434613770969233,0.343461383735837295084497875888,5.490044360585837e-16,6.638913980228939e-09
0.5788227694190883,0.578822755187052,0.578822769419088332352490990507,5.352194798650154e-17,1.4232036380743867e-08
0.4396148711876242,0.4396148687395224,0.439614871187624133523330831599,7.858882413281652e-17,2.4481017537752784e-09
0.39356510379380083,0.39356509912692855,0.393565103793800865877655644192,3.5787833814731344e-17,4.6668723133023335e-09
0.44939635560525765,0.4493963396653099,0.449396355605257474645532334645,1.7225800633616834e-16,1.593994757836257e-08
0.34758549341081163,0.3475854857443445,0.347585493410811551175179359491,7.891319570873512e-17,7.666467048884975e-09
0.2900218257193143,0.29002181981763947,0.2900218257193143951468162242,1.0947257217701393e-16,5.901674924984198e-09
0.2811926099111307,0.28119259981610445,0.281192609911129769177749763552,9.395108815664537e-16,1.0095025319860428e-08
0.2126997355241517,0.21269973454872013,0.212699735524151458000994276825,2.3715306607178884e-16,9.754313316973162e-10
0.47652009001717693,0.4765200757930607,0.47652009001717614316881193814,7.90647688712069e-16,1.422411542756116e-08
0.420772862480975,0.42077286229399247,0.420772862480974811157228132438,1.9615823647639927e-16,1.869823444038053e-10
0.35312456333231085,0.35312456124440383,0.353124563332310660351229113627,1.8757833355575137e-16,2.087906826369565e-09
0.3408201900213661,0.3408201892768273,0.340820190021365623722405549542,4.746982798259165e-16,7.445383447877161e-10
0.31528956387626833,0.31528955376567785,0.315289563876267751081839565906,5.79495961614064e-16,1.0110589896457568e-08
0.4367749402772113,0.43677493795955963,0.436774940277209344683971478002,1.9651852160385945e-15,2.317649716497304e-09
0.3125961067532418,0.3125961008354797,0.312596106753241754754287463619,3.221425713851303e-17,5.917762081457641e-09
0.4481981249465286,0.4481981154379889,0.448198124946527801694259612331,8.07097591798966e-16,9.50853892626293e-09
0.30332476438087547,0.3033247637064523,0.303324764380875381473584714262,8.530021674894268e-17,6.744230986659384e-10
0.5193115067377422,0.5193115009048054,0.51931150673774211985994010542,5.910300647661219e-17,5.832936741128885e-09
0.21932771453849936,0.21932771060432515,0.21932771453849886012358596026,5.030380195551554e-16,3.934173705592717e-09
0.3112457318908856,0.3112457215799503,0.311245731890885641372384722051,2.8392171540251714e-17,1.0310935356165224e-08
0.2763898614488862,0.2763898592785585,0.276389861448886177368680656547,4.306101862206438e-17,2.170327652277851e-09
0.39299035562239937,0.3929903537446826,0.392990355622399258030757291971,1.0966581604373588e-16,1.877716650191335e-09
0.28291633495244584,0.28291633058551013,0.282916334952445332825846981928,5.031337754180413e-16,4.3669351988044704e-09
0.3126244501671098,0.3126244501378237,0.312624450167110048294951905827,2.241447496483844e-16,2.92863532221268e-11
0.3806868497770646,0.38068684956871535,0.380686849777064718527325653008,1.453525138406573e-16,2.0834937211267661e-10
0.3492643227183519,0.34926431632605687,0.349264322718351737208814116691,1.5670614234635833e-16,6.392294869929821e-09
0.4557475832707863,0.4557475771065568,0.455747583270786015124274341344,2.788165273286884e-16,6.164229236898409e-09
0.24829568035620456,0.24829568026678733,0.248295680356204042519143184735,5.141632991456492e-16,8.941670946213289e-11
0.25726792434800017,0.2572679191254105,0.257267924347999884486439859068,2.8091564403508263e-16,5.222589357615972e-09
0.3786448436230796,0.3786448427404695,0.378644843623079783996295962075,1.8735678245103944e-16,8.826102834769002e-10
0.2750430212184099,0.27504302052289253,0.275043021218410011762869542594,1.118433481206871e-16,6.9551747776623e-10
0.36422681926329176,0.36422681898746717,0.364226819263291385466732462027,3.712563452347067e-16,2.758242141376459e-10
0.3899121057620835,0.3899121047121607,0.389912105762083509252521721466,6.983538910388114e-18,1.0499228083713367e-09
0.3769392850759629,0.37693926886628065,0.376939285075962915484642622212,4.573519206820427e-20,1.6209682263169873e-08
0.3515005908586356,0.35150058278756807,0.351500590858635402348432576985,2.0635578648958237e-16,8.071067330174521e-09
