Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.08889516180494585,0.0888951620967433,0.0888951621237518615976526733151,3.188060151910634e-10,2.700856787506329e-11
0.09747141691241909,0.09747141355940259,0.0974714169129461612998450112032,5.270714046640654e-13,3.353543574742633e-09
0.12736517921658258,0.12736517712810377,0.127365179405551556956385786729,1.8896897672140145e-10,2.2774477832825573e-09
0.2980488592319591,0.2980488589206014,0.298048859363744969535562583925,1.3178585163638257e-10,4.431435690227117e-10
0.08591270580100586,0.08591270482115403,0.0859127058098428543296006379391,8.836989593225721e-12,9.886888281494261e-10
0.14504399992511288,0.14504400006627668,0.14504400014711983280659144046,2.220069508297617e-10,8.084314796054645e-11
0.10107566886891198,0.10107566892204657,0.101075668932742560617791384918,6.38305830685172e-11,1.0695989121559793e-11
0.17093964323662367,0.17093964294111486,0.170939643236623910839324782778,2.435065172970145e-16,2.9550905537153683e-10
0.09581009158363339,0.09581009158144409,0.0958100915837497955371726936643,1.164039162726942e-13,2.3057082096822715e-12
0.1763634415189305,0.1763634397445215,0.176363441519007382063382477334,7.689047175007386e-14,1.7744858713308713e-09
0.1350892058238071,0.13508920575269498,0.135089205823807222500967118064,1.2664894883957167e-16,7.111224284454183e-11
0.12490471315342738,0.12490471272771307,0.124904713153427339102237588756,4.335266991284098e-17,4.2571426767266817e-10
0.12635481425766337,0.12635481165392196,0.126354814257664324117902220624,9.51517042745709e-16,2.6037423684348138e-09
0.14913092299371983,0.14913092297277294,0.149130922993720327298503807838,4.995580262952042e-16,2.0947382674960895e-11
0.1108188196796176,0.11081881950279045,0.11081881969384070615353070766,1.4223108879939762e-11,1.9105025902449373e-10
0.10295136943308245,0.10295136861870059,0.102951369433082463751987334664,1.793746717857293e-17,8.143818715573949e-10
0.11562317391403328,0.11562316989932815,0.115623173914040817141844040816,7.541763933470702e-15,4.0147126656642755e-09
0.28595438928430184,0.2859543892804035,0.285954389284304360268102462838,2.524929194058755e-15,3.900851035560371e-12
0.09509902864220475,0.09509902588148271,0.0950990286422049402724468931228,1.904441874129406e-16,2.7607222303070715e-09
0.13416647893655526,0.13416647893655514,0.134166478936555150966953927441,1.0472960713455488e-16,6.292695327960769e-18
0.13574556754790204,0.1357455675435142,0.135745567729334411131555343107,1.8143237041452148e-10,1.8582022160802064e-10
0.10630709238216958,0.10630709233732272,0.106307092382169573536417507519,6.033266496153137e-18,4.484685630159097e-11
0.18618233305821205,0.18618233300613238,0.186182333058272975386567937863,6.092368473830102e-14,5.2140597591484695e-11
0.0895280346187635,0.08952803181846201,0.0895280346999293778469534569374,8.116587274333102e-11,2.8814673634341017e-09
0.132556915662598,0.13255691548711998,0.132556915730095789825668940229,6.749778819947551e-11,2.429758092022928e-10
0.1189416033681963,0.11894160317391707,0.118941603470684996087764488981,1.0248869633740555e-10,2.967679279286156e-10
0.13150177729740156,0.13150177714458194,0.131501777297401429966269078511,1.3199509616762292e-16,1.5281948607602438e-10
0.11496616707209012,0.11496616643460411,0.114966167072134651868351401685,4.4532218721432696e-14,6.375305406444465e-10
0.09254050711184635,0.09254050615494218,0.0925405071120191328508480857649,1.7278715056912615e-13,9.570769541660069e-10
0.09776168069960155,0.09776168064724008,0.0977616806996016133359388889347,6.63959581104735e-17,5.2361528784142176e-11
0.1903041097051909,0.1903041095523442,0.190304109705190936337759809633,3.1593361315047126e-17,1.528467391062827e-10
0.10744249640617057,0.107442493853968,0.107442496406640913974391536225,4.703461279750614e-13,2.552672920407658e-09
0.12059574223959904,0.12059573975326991,0.120595742274760088753301844129,3.5161047929596424e-11,2.5214901766221068e-09
0.09889299454330412,0.09889299410827686,0.0988929948497714483616147353723,3.064673264933046e-10,7.41494590705045e-10
0.07954345830652189,0.07954345825983333,0.0795434583122551947343221094147,5.733306088809335e-12,5.2421861888066237e-11
0.22936291760528368,0.2293629143791381,0.229362921314513617021928099583,3.709229933246787e-09,6.935375506156687e-09
0.11680858535674182,0.11680858522790329,0.116808585356742018002989841169,1.9492270549298913e-16,1.288387319839543e-10
0.07454962581939281,0.07454962581939278,0.0745496258193929505195061187059,1.386654477959545e-16,1.6642102341158342e-16
0.1360252192256159,0.13602521825792002,0.13602521923244296339804710516,6.8270735471471295e-12,9.745229414288488e-10
0.07881881615141502,0.07881881563689734,0.0788188161514150485529669968874,2.9264183016131986e-17,5.145177077268501e-10
0.13080559213033352,0.1308055887305268,0.130805592130333540044857080346,1.9982577362924088e-17,3.399806733915495e-09
0.1924802251575039,0.19248022034483966,0.192480225159962675888684546425,2.4587722895635153e-12,4.815123011640458e-09
0.20940974030440182,0.209409734085621,0.209409740307336819783779403093,2.9349995959165216e-12,6.221715823226171e-09
0.08523246187904732,0.08523246163623734,0.0852324618790473247980784195283,8.276116089812098e-18,2.428099887313436e-10
0.07480881647294682,0.0748088160660977,0.0748088164729497119020271711109,2.891105064018977e-15,4.068520149402153e-10
0.09482756440227161,0.09482756307970978,0.0948275644023944167852182013255,1.2280879460496772e-13,1.322684632741127e-09
0.1291842160677324,0.12918421294095223,0.12918421606773222100481849465,1.7262426762373017e-16,3.126779995492471e-09
0.0625149989102024,0.06251499863191803,0.0625149989233790479574113504247,1.3176646218966219e-11,2.9146101399074124e-10
0.12677710304240958,0.12677710405297823,0.126777107133726825495692772809,4.0913172475469465e-09,3.080748591012686e-09
0.0897307892475667,0.08973078832206008,0.0897307892475667757879411342394,8.117711632303255e-17,9.255066969669447e-10
0.06349752073896245,0.06349751960119776,0.0634975207389623771076012222949,7.142008566586067e-17,1.1377646165994302e-09
0.12979736799441294,0.12979736551011226,0.129797368892880377018890234355,8.984674393104863e-10,3.3827681211480677e-09
0.172787327988455,0.17278733186805018,0.172787331929266573594811849914,3.940811570747466e-09,6.121639785208815e-11
0.07696654237832745,0.07696654181874588,0.0769665423783330787994276006273,5.627198233302791e-15,5.595872027192843e-10
0.13101741214470755,0.13101741164296557,0.131017412144707814928722952399,2.6367062919399294e-16,5.017422449664516e-10
0.14506902773178498,0.14506903565816762,0.145069035805771014109292363806,8.073986031105188e-09,1.476033975222703e-10
0.11761889700982035,0.11761899420886385,0.117618994214436672988164464935,9.72046163200935e-08,5.572825615438679e-12
0.16304298899341443,0.16304298725030447,0.163042989011763966707959206746,1.8349532856489326e-11,1.7614594947834368e-09
0.1822030687162175,0.18220306691441027,0.182203068722161443439946238729,5.943945659938477e-12,1.807751176854213e-09
0.11771744636300839,0.11771744625983357,0.117717446364411937436670512219,1.4035468392771965e-12,1.045783627523202e-10
0.24665172391806234,0.24665172186559273,0.246651723918062280316426935,5.744281135443588e-17,2.052469553493047e-09
0.21535447187132276,0.21535447124835466,0.215354471871323646224646382564,8.905196658598138e-16,6.229689842971531e-10
0.20613524146142084,0.20613524151401016,0.206135241520224606013464209528,5.880376320116209e-11,6.214441414961526e-12
0.12919113171771188,0.12919113157197964,0.129191131717949567340985772673,2.376905824715504e-13,1.4596992242014125e-10
0.1895294139345429,0.1895294108215489,0.189529413934542795217249427144,9.998645594333333e-17,3.1129939014775754e-09
0.22440114274831055,0.22440114252407622,0.224401142748312414946340707516,1.8646452133434794e-15,2.2423619019728847e-10
0.15725834223568197,0.157258340110792,0.15725834223568200501212688491,3.566662032594358e-17,2.124889994099139e-09
0.2094365458482314,0.20943655821894183,0.209436558269221774921622353471,1.2420990371400056e-08,5.0279943144506675e-11
0.16998704085521626,0.16998704034905324,0.169987040855216320914457750083,5.608033114517257e-17,5.061630842380889e-10
0.16326057037665045,0.16326057010020872,0.163260570376651511492101289058,1.0569205691662311e-15,2.7644278753837383e-10
0.11697041828315,0.1169704182748694,0.116970418283150181192567197948,1.850733038061004e-16,8.280783502470536e-12
0.11560842772354481,0.11560842755983014,0.115608427724602883392445046678,1.058076272729575e-12,1.6477274309591883e-10
0.11774139613860184,0.11774139504421802,0.117741396138928896135737883443,3.270596283398927e-13,1.0947108793058646e-09
0.14481216900095492,0.14481216752665815,0.144812169056385181830617997516,5.543026065866494e-11,1.5297270286590365e-09
0.12586698282959247,0.12586700965714157,0.125867009670435260906521977029,2.6840842794486866e-08,1.3293695602349418e-11
0.12378119599446277,0.12378119409984295,0.123781195994462751081038367974,2.1577157236006913e-17,1.894619800563185e-09
0.24579433206999143,0.24579433048486432,0.24579433206999158425004141322,1.5067419072096979e-16,1.5851272635761202e-09
0.12374991287258325,0.12374991293563353,0.123749913322708700230039004917,4.501254548810049e-10,3.8707516766757625e-10
0.16574576091778503,0.1657457609176984,0.165745760917788554330208026292,3.5199362071947657e-15,9.01450877035726e-14
0.07629003246857977,0.07629003229827981,0.0762900324685796396492677072033,1.2629592586429368e-16,1.702998283978275e-10
0.06641928610075584,0.06641928609343127,0.0664192861012674049103171473914,5.11562748770054e-13,7.836134253644254e-12
0.09766948608269378,0.09766948598145872,0.0976694860826948980068388058553,1.1158261195950271e-15,1.0123617782611314e-10
0.06804877463852083,0.06804877382035525,0.0680487746385209477519356415731,1.2188822780000993e-16,8.181656988428049e-10
0.11675042713038977,0.11675042601070221,0.116750427158486860313255561352,2.80970880454511e-11,1.1477846529332345e-09
0.1466238100005286,0.1466238098081023,0.146623810068706090353713681976,6.817749210182379e-11,2.606037892205101e-10
0.09678969169929369,0.09678969145706183,0.0967896916992936632953559348525,2.624650495073091e-17,2.422318333242246e-10
0.13177040112710958,0.13177041333193862,0.131770414076446619768946841643,1.2949337037684419e-08,7.445080013847043e-10
0.07878892646490426,0.07878892631096816,0.0787889264649547038085203974534,5.044070572508537e-14,1.539865406837721e-10
0.19840735228098738,0.19840734957000208,0.198407352280987433244425357717,5.1945554116119835e-17,2.7109853493061337e-09
0.1052437390716505,0.10524373832021507,0.105243739071655094077811537771,4.600167485574729e-15,7.514400279379383e-10
0.12968935304037607,0.12968935205551785,0.129689353040417156239649188791,4.1085426027366085e-14,9.848993081783212e-10
0.13255983764277837,0.13255983764116236,0.13255983764370159762512772613,9.232256229441528e-13,2.539238502012915e-12
0.13876936139945836,0.1387693605210954,0.138769361416089553429322589668,1.663119041375378e-11,8.949941561087436e-10
0.15585699547432394,0.15585699294909575,0.155856995475533439988434717519,1.2095005782796687e-12,2.526437693795823e-09
0.13472067126904,0.13472068158200803,0.134720684877766304800914157774,1.3608726306015626e-08,3.2957582709067874e-09
0.08860102568584238,0.0886010257085005,0.0886010261195337734572938027901,4.3369139065093734e-10,4.1103327915278456e-10
0.12069534309175074,0.1206953425866557,0.120695343091750838784949202189,9.629251966435597e-17,5.050951454117393e-10
0.09240283931989936,0.09240283884946154,0.0924028393198992206938513818249,1.3681254237373205e-16,4.704376768918295e-10
0.16530922444320736,0.16530922320895775,0.165309224480655282104465120558,3.744791779657003e-11,1.2716975369718573e-09
0.0680410451645799,0.06804104403965446,0.06804104516458116599339977155,1.2662867192501738e-15,1.1249267107490184e-09
0.0783905553183091,0.07839055481336077,0.0783905554529419150922199906009,1.3463281314131788e-10,6.395811462878333e-10
0.13992936028131187,0.13992936053752394,0.139929360550437222526071422194,2.6912535720443077e-10,1.2913277874077266e-11
0.14304639307799805,0.1430463934521271,0.143046393515404175891826807159,4.3740612951927036e-10,6.327706845444964e-11
0.14204465353769996,0.1420446534642677,0.142044653537699986979921423999,2.6147480331137234e-17,7.343228641993498e-11
0.205653094163354,0.20565309375239765,0.205653094163355998399597942952,1.9929026847968624e-15,4.109583451840734e-10
0.06645289155182155,0.06645289147722436,0.0664528915518214389285042692511,1.079053738045611e-16,7.45970816312444e-11
0.14207120714705734,0.1420712045005112,0.142071207157234645823853995501,1.017730238988274e-11,2.6567234512888034e-09
0.10280643008187336,0.10280642991607886,0.102806430126134119317578561826,4.426075980093646e-11,2.1005526292730725e-10
0.11808005725436596,0.11808005626580997,0.118080057434114269468761158313,1.7974830846290142e-10,1.1683042955321631e-09
0.1479385685237942,0.14793856841445518,0.147938568524525517909003278281,7.313229335518457e-13,1.1007033300170645e-10
0.1229919112440928,0.1229919106771656,0.122991911244999058747027822504,9.06261784970388e-13,5.67833461415e-10
0.14322476810348686,0.1432247715809384,0.143224771665427378580071400144,3.561940518308882e-09,8.448896937002271e-11
0.1237123718488806,0.12371237134386055,0.12371237184888053171847944878,7.451030269311762e-17,5.050199790436035e-10
0.09868737873171803,0.09868737824703046,0.0986873787317395765171325260071,2.155085760748618e-14,4.847091187164066e-10
0.1271029915017685,0.1271029865700993,0.127102991501863546418580785244,9.506004763172244e-14,4.931764244185975e-09
0.11888202245379713,0.11888202245112227,0.118882022453796917747261611804,2.109887022831928e-16,2.6746493445271066e-12
0.14552758606266986,0.14552758244485817,0.145527586062669903967005379585,4.810725289162591e-17,3.6178117372233766e-09
0.1174773433133868,0.11747734331004146,0.117477343313386741665921053919,5.891695488118683e-17,3.3452789786334485e-12
0.0980062057856343,0.0980062081819802,0.0980062083146915974858556723726,2.5290572908594143e-09,1.3271139136807747e-10
0.19152854077938683,0.19152854050575707,0.191528541089854365200408970819,3.1046753522734567e-10,5.840972929683797e-10
0.11810260182361035,0.11810260542005688,0.11810260593740536731938877355,4.113795019233098e-09,5.173484897584362e-10
0.08410332685102007,0.08410332681329792,0.084103326851430394585438081517,4.1032858368635217e-13,3.813247343588995e-11
0.14833891659141113,0.14833891478923492,0.148338916591697788344272055024,2.866587246566606e-13,1.8024628725411654e-09
