Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.15586652616220073,0.15586646062571644,0.155866526162200793573090767932,6.326314279656806e-17,6.553648435823331e-08
0.20935010282040686,0.20935007000508768,0.20935010282040568425825151208,1.1794323983447555e-15,3.2815318004766044e-08
0.16607475750434283,0.16607469681263173,0.166074757504341250109484915866,1.584681248802498e-15,6.06917095165538e-08
0.18992115955559,0.18992113521195775,0.189921159555589074797821941869,9.219390909525794e-16,2.4343631326963033e-08
0.2058935674489474,0.2058933365370714,0.205893567448947341704214081875,6.487981146157724e-17,2.309118759442191e-07
0.1612092854320697,0.16120922957971692,0.161209285432069736516130896654,4.3215980903789014e-17,5.5852352813718356e-08
0.21334922766926762,0.21334920180463537,0.213349227669267291162112716422,3.247856330367251e-16,2.5864631916737835e-08
0.1975205355462423,0.19752053506479325,0.197520535546242373770064374903,7.529536929886514e-17,4.814491225913369e-10
0.14557697093533456,0.1455769036530987,0.145576970935334492296613044774,6.749025370348035e-17,6.72822357985605e-08
0.1488790716830613,0.14887903033019018,0.148879071683061025192806440259,2.7848415838582225e-16,4.135287084890279e-08
0.1375390685313485,0.1375390099700859,0.137539068531348961449596126606,4.541535656787732e-16,5.8561263071094286e-08
0.13109425736200553,0.13109425270101896,0.13109425736200489239941786072,6.360783484866302e-16,4.660985932848979e-09
0.18128786418011295,0.18128780176355566,0.181287864180111198194652208308,1.7471501505023713e-15,6.241655553663411e-08
0.25792931025389726,0.2579292552973594,0.257929310253897122127179570401,1.3717023800641648e-16,5.495653773884616e-08
0.21977908775343635,0.21977908553089498,0.219779087753437720748938480287,1.3678011938993987e-15,2.222542740965882e-09
0.15123340735726398,0.15123333339926429,0.15123340735726363257804209534,3.4996197669206376e-16,7.395799934671019e-08
0.2177505010655738,0.21775047914262285,0.217750501065573790152813708627,1.9203310293451713e-17,2.1922950935397086e-08
0.22120143318340985,0.22120136966746404,0.221201433183409103469810972673,7.422587510316238e-16,6.35159450661868e-08
0.13263342850427254,0.13263337100503664,0.132633428504271833373398157873,7.046776138624597e-16,5.749923519569359e-08
0.22965451067322376,0.22965450150761765,0.229654510673223389874634072753,3.707892961202513e-16,9.16560573663038e-09
0.16321950693670975,0.16321949150019716,0.163219506936708376442404145575,1.3753008044395648e-15,1.543651122064467e-08
0.1678701223666032,0.1678700785115733,0.167870122366600965611748379512,2.2371342009952184e-15,4.385502767597488e-08
0.16399032639862185,0.16399016983199755,0.163990326398621524557527173639,3.250109438469361e-16,1.5656662397917761e-07
0.2114771791699956,0.21147715975079767,0.211477179169993016626437210989,2.5716661704246057e-15,1.941919534470431e-08
0.13020630294772728,0.13020626125537016,0.130206302947728427343599078926,1.1458165196662994e-15,4.169235826807479e-08
0.2125532236084595,0.21255311333979618,0.212553223608459016582548522582,4.740075017000538e-16,1.1026866283742276e-07
0.1474087736728071,0.14740876845965756,0.147408773672807085071284804041,2.3452201104294767e-17,5.213149527478906e-09
0.11949393302204935,0.11949385198398958,0.119493933022048190635321779591,1.1544476048839176e-15,8.103805860822492e-08
0.14710373612744265,0.14710372692993495,0.147103736127442497858242872669,1.5462329109629734e-16,9.197507545275176e-09
0.20696244702641806,0.20696241458785244,0.206962447026417975195805394601,8.082169951490457e-17,3.243856553059286e-08
0.22200398284145093,0.22200368133977275,0.222003982841450876510080236244,4.88017522842479e-17,3.015016781305261e-07
0.19347577362003068,0.19347576186465354,0.193475773620027893309869817097,2.7899320517481438e-15,1.1755374353997328e-08
0.17008296680304125,0.17008295245680327,0.170082966803039534354088185564,1.7123520414555339e-15,1.4346236263008012e-08
0.19413604760449724,0.19413597399165936,0.194136047604497685757498435123,4.496832038157658e-16,7.361283833055967e-08
0.17917637324335306,0.17917637134972028,0.179176373243352034233276622315,1.0255832084066173e-15,1.8936317527770905e-09
0.25290730764155617,0.25290716791187756,0.252907307641556116179388250976,5.0986542195595633e-17,1.3972967855444042e-07
0.16697725074897984,0.1669771302988946,0.1669772507489797718946221586,7.220254184617937e-17,1.204500851669962e-07
0.171427832992313,0.17142778569615427,0.171427832992313200799188608279,1.8904849285789937e-16,4.729615892848898e-08
0.15560453524321918,0.15560448618163666,0.155604535243218125874156843578,1.0571863466529849e-15,4.9061581461641514e-08
0.14786796486896647,0.14786794716153356,0.147867964868966494145560053372,2.140988154548349e-17,1.770743293026323e-08
0.14774363452853642,0.14774358058050469,0.147743634528536009030313420818,4.126158808779555e-16,5.3948031323690254e-08
0.22426324425774014,0.22426310131287905,0.224263244257740604060469302832,4.68792560348712e-16,1.4294486155558372e-07
0.22080912583183882,0.22080906185368962,0.22080912583183877926979916054,3.5765213952180106e-17,6.397814915935558e-08
0.22237741063081226,0.22237739851939972,0.222377410630810194758308696213,2.0663581092753936e-15,1.2111410473181293e-08
0.15198902569790917,0.15198901551472369,0.151989025697908868273540321101,3.0644338605153836e-16,1.0183185182844152e-08
0.14158674970567622,0.14158672659103724,0.141586749705675077106313694958,1.1465366113429352e-15,2.3114637834100315e-08
0.1264491529976863,0.12644908493604234,0.12644915299768604494329020384,2.5884655803508064e-16,6.806164370082496e-08
0.13970214250965884,0.13970214086398822,0.13970214250965867334481299992,1.7093786982143802e-16,1.6456704566101871e-09
0.17293528149709664,0.1729352617952102,0.172935281497096843377112174623,2.0549552908245656e-16,1.970188663335417e-08
0.23669824951495924,0.2366982494228121,0.23669824951495926486364287054,2.349507046371311e-17,9.214717451575329e-11
0.19665543824986065,0.19665527455199008,0.196655438249860090087102608601,5.578274993324099e-16,1.6369787000653353e-07
0.24116687732343436,0.2411667459892132,0.241166877323433727333103265326,6.370110202718679e-16,1.313342205280582e-07
0.18472128470784727,0.18472128419130307,0.184721284707847687679771678583,4.2128668353047627e-16,5.165446175917744e-10
0.20555681805081558,0.20555674813572597,0.205556818050815280163106872459,2.960633908104514e-16,6.991508931056801e-08
0.17804449099060785,0.17804445416441478,0.178044490990607326970276243067,5.184784026156352e-16,3.682619254874028e-08
0.3244330255184904,0.32443297203734023,0.324433025518490377239487769995,2.6032210826659222e-17,5.3481150149084247e-08
0.18799223293495557,0.1879922301467748,0.187992232934955669068535133544,1.0254287632359297e-16,2.7881808721401803e-09
0.1778147319977702,0.17781466367519244,0.177814731997770193014048256403,1.042809580937235e-17,6.832257775158635e-08
0.23686401307673163,0.23686400904176344,0.236864013076730523309992193361,1.1098794612253478e-15,4.034967083021373e-09
0.19950145036926326,0.19950144956539878,0.199501450369262224241364365993,1.0314605593878113e-15,8.038634435247015e-10
0.17583428434304016,0.17583423781247257,0.175834284343039316269245875121,8.429238486208828e-16,4.653056675048194e-08
0.16785827860422145,0.16785820008127966,0.167858278604218801791429001741,2.6485116288481103e-15,7.852293913916153e-08
0.1739186480660452,0.1739185588428794,0.173918648066045106603267621178,9.949873619607189e-17,8.922316570056877e-08
0.22520825822746643,0.22520814948708603,0.225208258227466405909528471199,2.3170481886011514e-17,1.0874038037137477e-07
0.1980123562266553,0.19801215792905977,0.19801235622665622361846243642,9.175056019923745e-16,1.982975964558604e-07
0.1401869641796933,0.1401868933313603,0.140186964179693372416038958374,5.938981857799437e-17,7.084833306524718e-08
0.1745884244487683,0.17458840426257155,0.174588424448767345937026451266,9.464259725260299e-16,2.0186195795507697e-08
0.16318644390889156,0.16318643463134103,0.163186443908891181677681096705,3.7802879440804886e-16,9.277550155342076e-09
0.1892834169706834,0.18928340443862757,0.18928341697068246767195306327,9.369845305538755e-16,1.2532054900526294e-08
0.13663395123839428,0.1366338801073317,0.136633951238394561175522870991,2.811499774579088e-16,7.113106284899183e-08
0.1507892016506831,0.15078920105593252,0.150789201650683015454114858969,8.687513855654979e-17,5.947504952417489e-10
0.14802289999961837,0.1480227754311134,0.148022899999619430415294496671,1.056781003094985e-15,1.2456850604010552e-07
0.18487206301953943,0.18487203708588748,0.184872063019539460178202136607,3.140395050400329e-17,2.5933651979544076e-08
0.16361767942052846,0.1636176782652822,0.163617679420525813608094030339,2.647645686930421e-15,1.1552436121195767e-09
0.14846493338628808,0.148464874573946,0.148464933386288083329314029413,5.0973291744757356e-18,5.8812342084814416e-08
0.1759453400395048,0.1759452968905446,0.175945340039504205535530361321,5.884142013588834e-16,4.3148959594234265e-08
0.20196417644397663,0.20196417386514462,0.201964176443979089830859114978,2.4613364335746393e-15,2.5788344703845047e-09
0.15462813860596403,0.15462808557614346,0.154628138605963812929077147401,2.143343625277522e-16,5.302982034821021e-08
0.21776037911597007,0.2177603571805612,0.217760379115970059029005285464,1.1766777190661242e-17,2.193540886641524e-08
0.15525944036683417,0.1552593417130144,0.155259440366833844992935960298,3.277157850244037e-16,9.865381945230995e-08
0.16355699895751008,0.16355696450957286,0.163556998957510034045655566278,4.6171392632113656e-17,3.444793717878592e-08
0.20434375185797268,0.2043437505535263,0.204343751857972707355495246868,2.4316273440656527e-17,1.3044464085589258e-09
0.20349433174096843,0.20349432989316707,0.203494331740968242909089466124,1.831164281352501e-16,1.847801173252988e-09
0.1814262737881309,0.18142625036414958,0.18142627378812990600087362311,9.86893569867949e-16,2.3423980323273084e-08
0.1588603274201766,0.1588602507893265,0.158860327420176392631880225205,2.1871415634071471e-16,7.66308498911792e-08
0.11874497729624975,0.11874489001632607,0.118744977296249460371320855987,2.881393827694834e-16,8.72799233891576e-08
0.15630590593432403,0.15630589634337183,0.156305905934324124675660119341,9.488220159788741e-17,9.590952293983313e-09
0.19385017414227826,0.19385008981232496,0.193850174142278092738798208771,1.659766234483724e-16,8.432995313223562e-08
0.13911134171141967,0.1391113406571813,0.13911134171141949861950151301,1.7402034744152152e-16,1.0542381892535486e-09
0.17482727806493448,0.1748272552839827,0.174827278064934290135913214244,1.86950554053992e-16,2.278095157693939e-08
0.14126550151263853,0.14126547184827518,0.141265501512636693055614281335,1.8374457058518908e-15,2.9664361517163274e-08
0.14308931029473967,0.14308930855831792,0.143089310294738490987796272616,1.1834573006937217e-15,1.7364205729246999e-09
0.23186456588006923,0.2318645623812347,0.23186456588006917182936100641,6.257545343135626e-17,3.498834465084413e-09
0.16706494000734562,0.16706482272581716,0.167064940007345251290949433479,3.679307741758919e-16,1.1728152809320205e-07
0.2539378444283726,0.2539377528956328,0.253937844428372248363016916566,3.3494225869499935e-16,9.153273944163634e-08
0.20990801817907148,0.20990799875899008,0.209908018179071072255463761626,4.093793149447672e-16,1.9420080994718585e-08
0.18640326980947253,0.18640316713155744,0.186403269809472939969052141804,4.1286142218404963e-16,1.0267791549986306e-07
0.18549317879781374,0.18549306045268318,0.185493178797813244239897527602,4.960595629778102e-16,1.1834513006035914e-07
0.16703194100988086,0.16703188069024263,0.167031941009879888028522113249,9.752073703209556e-16,6.031963725351562e-08
0.29164397564569583,0.2916438280631599,0.29164397564569564027355414862,1.8960559071831627e-16,1.4758253572468678e-07
0.15470542651210942,0.1547054140307463,0.154705426512108301117196386198,1.116307926228788e-15,1.2481361993409666e-08
0.1396147652260708,0.1396147444720515,0.139614765226070512453245789336,2.902972673774203e-16,2.075401901838022e-08
0.16628926666183821,0.16628925580177215,0.166289266661838322077533652772,1.0782126988455133e-16,1.0860066176473245e-08
0.15051938202935722,0.15051937678608987,0.150519382029357950151301459906,7.319290140309624e-16,5.243268080005244e-09
0.19448953643746508,0.19448951131469366,0.194489536437464197164575041242,8.854099299629897e-16,2.5122770533340816e-08
0.15560438363941914,0.15560434187676883,0.155604383639418921040738966627,2.204865879619265e-16,4.176265008970874e-08
0.1987413216708092,0.19874096976797964,0.198741321670809275867241801765,6.357083713513368e-17,3.5190282963422027e-07
0.14263102365467234,0.1426309690806811,0.142631023654670433609339846973,1.906175015170427e-15,5.457398933658173e-08
0.16766572731418922,0.16766569593290753,0.167665727314189133333821945684,8.348951494636398e-17,3.1381281600849996e-08
0.18817765556079935,0.18817762749085384,0.188177655560795979823140355486,3.3708082442855338e-15,2.8069942136050684e-08
0.13731236022423615,0.13731232933096887,0.137312360224235988054002878515,1.6378595760620696e-16,3.0893267113890316e-08
0.20387821306448145,0.2038782129468895,0.203878213064481587145368348283,1.366115636299215e-16,1.175921005555718e-10
0.14640989358266415,0.14640985226389577,0.146409893582663445736647588991,7.065861444170985e-16,4.131876767239782e-08
0.14300940003777926,0.14300933252663853,0.143009400037777873360624259259,1.3873231103464047e-15,6.751113934601086e-08
0.18925871614287837,0.18925864463361897,0.189258716142878337843357169862,3.146065737096881e-17,7.150925937134152e-08
0.18757452141148784,0.18757450574353654,0.187574521411487493860130794819,3.4400293273767584e-16,1.5667950953479286e-08
0.22012751664757085,0.22012751316597304,0.220127516647570858959954575678,5.612394870607232e-18,3.4815978212145946e-09
0.1267151822456204,0.12671515502590758,0.126715182245620057246967534322,3.374273227755998e-16,2.7219712479623055e-08
0.14554779664964201,0.14554766224368323,0.145547796649642077834455370077,6.39235917451624e-17,1.344059588432614e-07
0.14912017921950588,0.1491201327116717,0.149120179219506275755532726364,3.984672339922348e-16,4.650783456562044e-08
0.18627861556837735,0.1862785339604804,0.186278615568377626735490078994,2.7305151916947964e-16,8.160789721316834e-08
0.2119432119849563,0.21194318453776118,0.211943211984955749660587759127,5.537680299707508e-16,2.7447194574048542e-08
0.1512868411841303,0.15128683548973754,0.151286841184130649348961970166,3.497732345071861e-16,5.694393112651543e-09
