Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.19128726203201998,0.1912872618814943,0.191287263652025936602055709057,1.6200059531422373e-09,1.7705316283998773e-09
0.21959623166768935,0.21959622914186744,0.219596231958379135004678535783,2.9068978390773926e-10,2.8165116966432766e-09
0.17280313526824256,0.172803133110368,0.172803135278569911436929232286,1.0327347787818866e-11,2.1682019212596487e-09
0.14885631104823652,0.14885630835314725,0.148856311048236679947164547804,1.6289989271593358e-16,2.6950894257717676e-09
0.2930073992036957,0.2930073988735841,0.293007399203697057297897465161,1.3841468375013046e-15,3.3011293335398353e-10
0.1525990433510224,0.15259904322506382,0.152599043427469672879372576561,7.644727751433725e-11,2.02405854416345e-10
0.25272863626365377,0.2527286328239689,0.252728636264271718794302724415,6.179468070662284e-13,3.4403028170726466e-09
0.13353918354770067,0.13353918354769978,0.133539183547700521741757128749,1.4660016053372463e-16,7.415782591664007e-16
0.3671263793536902,0.3671263792283392,0.367126379353690224120910186404,3.318889659357521e-17,1.2535104054067822e-10
0.09338263777243928,0.0933826354466344,0.0933826378426568974083581460939,7.021761375623204e-11,2.396022495775843e-09
0.1581133035135789,0.15811332071079823,0.158113320731124589193353109414,1.7217545676975045e-08,2.0326361718073123e-11
0.09459357423009189,0.09459357389135825,0.0945935742300918988102620439971,9.111726931467587e-18,3.3873364747262657e-10
0.13125095566831402,0.13125096061729172,0.131250961322541022941349844402,5.654227005220007e-09,7.052493053498793e-10
0.18431170800822783,0.18431170685709725,0.184311708421738738209999232276,4.135109123598432e-10,1.5646414921060944e-09
0.15473831498146953,0.15473831384676937,0.154738314981470157627223464058,6.251774585942053e-16,1.1347007923376772e-09
0.13773681773600438,0.13773681713347316,0.137736817736008331637794609017,3.951696033564625e-15,6.025351710585234e-10
0.33404212086665247,0.3340421192971145,0.334042120866689296291185464965,3.682634519558657e-14,1.5695747704024266e-09
0.26083417797530617,0.2608341755234161,0.260834177975306377631220507054,2.0808106902654705e-16,2.4518902879386462e-09
0.22367410750560934,0.22367410287375886,0.223674107507891466110049831641,2.282123038310173e-12,4.634132609530039e-09
0.24661718804674737,0.24661718618347397,0.246617188046747460139823351722,8.92067472250464e-17,1.863273485891764e-09
0.2866463458400223,0.28664634574329745,0.286646345840044360852694584738,2.2062295990512414e-14,9.67469126473834e-11
0.18464742386056288,0.1846474237535388,0.184647423860571095427926012653,8.219497712490428e-15,1.0703230353722118e-10
0.2163643896940768,0.21636438775945868,0.21636438969772902605110921961,3.652239709838984e-12,1.9382703443141076e-09
0.19911296121647215,0.19911295897074496,0.199112961216473483369916156562,1.332631561471544e-15,2.2457285201757944e-09
0.23080601792532487,0.23080601327649924,0.230806017925324999688185809637,1.2520356972071604e-16,4.648825755208363e-09
0.15049661933313654,0.15049661854336288,0.150496619333136599698680986833,5.542665832577132e-17,7.897737185612548e-10
0.09977394768934586,0.09977394774891149,0.0997739478216106771050426167909,1.3226481721453418e-10,7.26991870084965e-11
0.24649385933216053,0.24649385913493005,0.246493859332187945036291041453,2.741413018262154e-14,1.9725789607660253e-10
0.14952632658519183,0.14952633562999987,0.149526335727619135524098531218,9.142427308900499e-09,9.761926747534234e-11
0.39528130703913816,0.39528130279786944,0.395281307039137968679577340291,1.9467102271229039e-16,4.241268530442633e-09
0.26679984065887824,0.26679983883081276,0.2667998406588782085654455605,3.150845793784164e-17,1.8280654452637093e-09
0.1893368303691275,0.18933682948581138,0.189336830369142406718366645785,1.491662597088553e-14,8.833310313230234e-10
0.1641826822145508,0.16418268135482708,0.164182682337949685420556280583,1.233988951643873e-10,9.831226040547017e-10
0.2119117392781177,0.21191173818014197,0.211911739278117612685771800753,9.847470443233647e-17,1.0979756396321778e-09
0.22496809253918704,0.22496808852226693,0.22496809254897185743433139538,9.784820685204904e-12,4.026704922786401e-09
0.37606320284684974,0.3760631990608047,0.376063202846857971256438603944,8.228945174850508e-15,3.786053261983651e-09
0.17178550002384743,0.17178549695521153,0.171785500215175311149658051069,1.9132787947760532e-10,3.2599637804155824e-09
0.1445201848490569,0.1445201831579214,0.144520186060856307292470501382,1.2117994031952175e-09,2.902934912602577e-09
0.23313151735644608,0.23313151596575227,0.23313151735659745077745690876,1.5137335053332887e-13,1.3908451834610104e-09
0.1736622218676017,0.17366222080880545,0.17366222186765154333629810346,4.9852897011404385e-14,1.058846098020628e-09
0.11082929580198315,0.11082929480518276,0.110829295803619541116669196611,1.6363863377667227e-12,9.984367785655923e-10
0.16744124296346954,0.16744124295737733,0.167441242964133700052749313796,6.641557723633106e-13,6.756365842115779e-12
0.2380259918174434,0.23802599610799804,0.238025997620333474477227964254,5.802890063641009e-09,1.5123354298397731e-09
0.1488018995635486,0.14880190801299079,0.148801910205819962769246257652,1.0642271350853682e-08,2.19282917714566e-09
0.16126314906814318,0.1612631485122666,0.161263149101076958203321159159,3.2933778138427434e-11,5.888103451372749e-10
0.23946109930429485,0.23946109564380522,0.239461099337005735463031741192,3.2710885553151867e-11,3.6932005191810133e-09
0.20200785861765475,0.20200785868559376,0.202007858694525768488728775504,7.687102321854195e-11,8.932007694054508e-12
0.21072650137511656,0.21072649983141223,0.210726501375116301883170209884,2.575503943793146e-16,1.5437040734802877e-09
0.24338091929396274,0.24338091980857252,0.243380920757171667464193567051,1.4632089233098798e-09,9.4859915184732e-10
0.26544252589791106,0.26544253335026136,0.265442533856678355760691564141,7.958767292201372e-09,5.064169997762908e-10
0.12403596860092787,0.12403596880071491,0.124035968866633116496399954047,2.657052431454524e-10,6.591820900686473e-11
0.29244547531970877,0.29244547462312054,0.292445475319708678705710153326,9.104011991480541e-17,6.965881405011642e-10
0.2616509015301205,0.26165089944830466,0.261650901530291162992786986312,1.7066865011870602e-13,2.0819864994845625e-09
0.3110418031363739,0.31104179238329444,0.311041803136374544419764067815,6.26671150219071e-16,1.0753080109066273e-08
0.2287671302387946,0.22876713302992913,0.228767133241527691170725617288,3.002733082993837e-09,2.1159856503951782e-10
0.13073941557474458,0.13073941382603974,0.130739415574744494402255340823,8.856846783154323e-17,1.7487047590243513e-09
0.28717314070363936,0.2871731396109567,0.287173140703639482211116709532,1.1980785118701519e-16,1.0926827863781062e-09
0.1883235759110461,0.18832357818545578,0.188323579652533272489900830966,3.741487179755321e-09,1.4670774913921994e-09
0.25427712345645365,0.25427711954203,0.254277123456453829561242110166,1.8311726665199682e-16,3.914423857206829e-09
0.21340797645558165,0.2134079762683082,0.213407976459957720363172479856,4.376065401126534e-12,1.9164951215119572e-10
0.3760598957679963,0.37605988664501255,0.376059895767997669702822920138,1.3591245823382483e-15,9.12298511645048e-09
0.17291764167786064,0.17291764017244204,0.172917642668639544997688652042,9.907789054491191e-10,2.4961975007869343e-09
0.32879398556107947,0.32879398553584466,0.328793985564098026951205185809,3.0185554599081865e-12,2.8253369698125682e-11
0.11680945241063778,0.11680945196256638,0.116809452411057889207562730021,4.2010736913103755e-13,4.484915067972826e-10
0.21714166432881266,0.21714166386379125,0.217141664338063205047289634992,9.250549265259074e-12,4.742719595327557e-10
0.14791981296520618,0.14791981288071865,0.147919812967418149672730424693,2.2119730590109894e-12,8.669950114377556e-11
0.19150818393733207,0.19150818065145753,0.191508183937332146949316867701,7.538238887425604e-17,3.2858746200608245e-09
0.15569109459029049,0.15569109350375132,0.155691094595895543743825330431,5.605058488246075e-12,1.0921442226850108e-09
0.43550584634008993,0.4355058393603229,0.435505846353426625311491834956,1.3336694854096395e-11,6.993103736968656e-09
0.11911989839130303,0.11911989862176353,0.119119898670418319682252156292,2.7911528620200365e-10,4.8654788294467205e-11
0.16576024202788128,0.1657602414893124,0.16576024202788163692791709493,3.542275537093006e-16,5.385692381618854e-10
0.2172582339302546,0.21725823394157134,0.217258233954873114668743293951,2.4618524041969447e-11,1.3301770951784686e-11
0.1284199327304494,0.1284199323236564,0.128419932730449398814680798225,1.1004292751366186e-17,4.067930049347515e-10
0.10364064055951795,0.10364064056199501,0.103640640577527046027349851084,1.8009094069925366e-11,1.5532033846320755e-11
0.14537007912171052,0.14537007544995814,0.145370079137623264313139741456,1.5912748378388614e-11,3.687665122746287e-09
0.21402400231667187,0.2140240016306881,0.214024002316671869844316554834,4.291106526663715e-18,6.859837654970167e-10
0.15213940476443727,0.1521394046090201,0.152139404764447903009546661475,1.0633663357720275e-14,1.5542781278961814e-10
0.23386026636976598,0.2338602663697663,0.233860266369766200496332387752,2.215741862553619e-16,1.1149272113218507e-16
0.2085844196258057,0.20858441932500502,0.208584419646500284756745850924,2.0694578812202418e-11,3.214952687240978e-10
0.25554033684823196,0.25554033194291376,0.255540336848232009274959134892,4.556823564413337e-17,4.905318252750555e-09
0.32393170892544754,0.3239317043777668,0.323931708928273937996759433044,2.8264011902294085e-12,4.550507133182417e-09
0.12276376831254979,0.1227637680636742,0.122763768346820210249320243907,3.427042330635371e-11,2.831460101121061e-10
0.3035687644128816,0.30356876372377284,0.30356876441668106906745925779,3.799460340013421e-12,6.929082303867003e-10
0.1461624674955995,0.14616247130957852,0.146162471995202351885559281208,4.4996028556378105e-09,6.856238341436476e-10
0.30608404265780603,0.3060840390520553,0.306084042668485250168437660426,1.0679217684845954e-11,3.616429971217379e-09
0.14579943974886783,0.14579943928886968,0.145799439751347478740077492512,2.479646983592745e-12,4.6247779766502155e-10
0.1905015387371294,0.19050153860183952,0.190501538737129403855974372858,7.249212331986815e-18,1.3528988315246737e-10
0.15788072124945632,0.1578807183376416,0.157880721339048201938569214769,8.959188358277204e-11,3.001406589601972e-09
0.15338036487654658,0.15338036450351425,0.153380364883624959418452939413,7.078382838256638e-12,3.8011071008820134e-10
0.14288381866154024,0.1428838173332474,0.142883819311433910547821984521,6.498936755190268e-10,1.9781865123520274e-09
0.17691261823763818,0.17691261360412003,0.176912618237651197561239177804,1.3016942962826608e-14,4.633531169439981e-09
0.23391025080463135,0.23391024912493363,0.233910250804751442232020157416,1.2009445571230932e-13,1.6798178087076278e-09
0.19921464716027534,0.19921464701164165,0.199214647160749475703909438769,4.741324521975506e-13,1.4910782114242263e-10
0.16124643124574564,0.161246428986712,0.161246431253997173133244674323,8.251531452744504e-12,2.26728518603632e-09
0.3104397739759709,0.3104397625448574,0.310439773976473657950289008328,5.027683201840876e-13,1.14316162685356e-08
0.21354704166633637,0.2135470404376344,0.213547041666340117455397664386,3.749484384631656e-15,1.228705722983498e-09
0.18633541804824721,0.1863354169480878,0.186335418048258342130283314722,1.1127690500122149e-14,1.100170535708942e-09
0.15652212464857618,0.15652212460690526,0.156522124648576176455150797429,1.0084594953324943e-18,4.1670915708791823e-11
0.20640440556664016,0.20640440502333696,0.206404405566646957648827559374,6.793177745883972e-15,5.433100011559866e-10
0.20979558453624886,0.20979558405555504,0.209795584536248784165249113194,7.388885915513984e-17,4.806937441946072e-10
0.21866447825963795,0.21866447624495605,0.218664478259637817624206152984,1.2786555111840526e-16,2.014681765670712e-09
0.24450382662578649,0.24450382605354165,0.24450382662617706058148048462,3.905749546904169e-13,5.726354098057671e-10
0.24763564957848946,0.247635649240567,0.247635650627617442921089751437,1.0491279789033398e-09,1.387050446689085e-09
0.12322141420060062,0.12322141226130563,0.123221414200600773314140874169,1.5253335087869074e-16,1.939295141017792e-09
0.13960594857133915,0.13960595310068222,0.139605953401542917443619324388,4.83020376729982e-09,3.0086070002766836e-10
0.15465219332439004,0.1546521932798738,0.15465219332440834833871627775,1.8312372029581595e-14,4.453453641236587e-11
0.2122718778079494,0.21227187738173633,0.21227187846029872694679735405,6.523493274164679e-10,1.078562392257831e-09
0.15637535079386874,0.15637535072437228,0.156375350793869221593038236878,4.767788192517935e-16,6.949694091782649e-11
0.17524944803674705,0.1752494460865286,0.175249448036747220932639440811,1.689726901235318e-16,1.9502186279186306e-09
0.20589986831762508,0.20589986273817515,0.205899868317625058587656960816,2.0207517470618324e-17,5.579449909641416e-09
0.12955012187907503,0.1295501215722081,0.129550121881466647228885011459,2.391621929285878e-12,3.0925854269215746e-10
0.2192529241232393,0.21925292412816674,0.21925292415338986024499428609,3.0150564660951834e-11,2.5223117321909233e-11
0.15411890281660776,0.15411890199897146,0.154118902842085659701112871092,2.547790399972932e-11,8.431141960051041e-10
0.1199487857901374,0.1199487856015243,0.119948786140846743010694072843,3.507093408477248e-10,5.39322438210458e-10
0.2310010899966523,0.23100108748847742,0.231001089996652471436588433105,1.6241449242738532e-16,2.5081750524180375e-09
0.24726650733322217,0.2472665056716403,0.247266507333533481339579549125,3.1131276534129583e-13,1.6618931848575406e-09
0.19592396121173047,0.19592396106174365,0.195923961212869629695085128581,1.1391556204858e-12,1.5112598413312403e-10
0.14011444537002635,0.14011444534934722,0.140114445370026237265815897762,1.0976056614313233e-16,2.0679015318404484e-11
0.15526588474624003,0.1552658831651385,0.155265884798412990421362055189,5.2172955535361954e-11,1.6332744830167275e-09
0.16748766128203194,0.1674876599979499,0.167487661282031936319883561854,8.363672124039622e-19,1.2840820359831059e-09
0.2205831940927651,0.22058319382580924,0.220583194092809553237962408549,4.4441877541093434e-14,2.670003159506459e-10
0.19404895320272394,0.19404895319799964,0.194048953205831253964555751841,3.107308976049874e-12,7.831613257161687e-12
0.17531935467748935,0.17531935381885017,0.175319354677489591074184773303,2.3809591459709394e-16,8.586394256246238e-10
