Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3068565668641554,0.306856555531108,0.306856566864155314748726184213,9.641857691601555e-17,1.1333047293009397e-08
0.4181424000953178,0.4181423492917562,0.418142400095317307389805140948,4.714732858662759e-16,5.080356110835306e-08
0.24035695812249874,0.2403569580512678,0.240356958122498078861159402121,6.639524736415036e-16,7.123027386232986e-11
0.2486243928716871,0.24862436722638742,0.248624392871687385756606131629,2.7476142365242855e-16,2.5645299964164414e-08
0.27925838656892704,0.2792583763462006,0.279258386568926943970618116382,9.773369518019505e-17,1.022272634539835e-08
0.22036719659622495,0.22036715675775717,0.220367196596224816302229026182,1.2941270786745464e-16,3.983846764525389e-08
0.2341200784146692,0.23412007516123134,0.234120078414669328608143784973,1.3149932212169464e-16,3.253437983956675e-09
0.23964441426406055,0.23964441380441365,0.239644414264060658243255395017,1.0699816075152614e-16,4.5964701087017377e-10
0.36583343684200303,0.3658334297133615,0.365833436842001904950541515203,1.1297441287896128e-15,7.1286403806791214e-09
0.2466509355909366,0.24665091409360243,0.246650935590937222130780522668,6.290970631504314e-16,2.1497334791887047e-08
0.284479000367357,0.28447899141897093,0.284479000367356955368969064121,6.019725850967833e-17,8.948386027473198e-09
0.5559690031943222,0.5559688812922302,0.55596900319432211744868583949,6.917416965777226e-17,1.2190209190709284e-07
0.4296958074223971,0.4296958056108991,0.429695807422394318089534379311,2.784381233625112e-15,1.8114952227725109e-09
0.21319399696829158,0.21319399117069196,0.213193996968292260869726277085,6.783419715642569e-16,5.7976003009453715e-09
0.22687985993096185,0.22687985555007958,0.226879859930961977758727454406,1.2531539560457937e-16,4.380882393377831e-09
0.26676192417034544,0.2667618886048747,0.266761924170345382328414081281,6.12459340286238e-17,3.5565470673886786e-08
0.3101819415168883,0.310181894605218,0.310181941516889034020506296689,7.075272331985943e-16,4.6911671033638e-08
0.3521363857757437,0.35213637594258446,0.352136385775743348657205700122,3.3905218802540523e-16,9.833158892257264e-09
0.27245605224804176,0.2724560445977326,0.272456052248041951389640499819,1.9346578286893357e-16,7.650309357408164e-09
0.3453782438027956,0.3453781793070482,0.345378243802795501847330741653,7.960457247573224e-17,6.449574727429417e-08
0.3636189764890393,0.36361895748362,0.363618976489039861005594745239,5.693059827231815e-16,1.9005419863199747e-08
0.2948508973704044,0.29485087843850144,0.294850897370404393791782007758,1.9271690002062188e-17,1.8931902953498886e-08
0.21123074491883642,0.21123074413507137,0.211230744918836466414554269313,4.473933087780979e-17,7.837650975979291e-10
0.29957240238604327,0.2995724022265903,0.299572402386043483195210612259,2.1487659448380485e-16,1.594531657196698e-10
0.508282528276113,0.5082825282761106,0.508282528276111190757508479209,1.7862817387190544e-15,5.451866129937743e-16
0.22563128039697583,0.2256312445184904,0.225631280396973846388923624448,1.9843265100063096e-15,3.587848344830122e-08
0.28638615931407313,0.28638615914783805,0.28638615931407299184533116933,1.3802145331463605e-16,1.6623494323445216e-10
0.20711179010415628,0.20711176029192635,0.207111790104156037989992333041,2.4677416628010225e-16,2.981222968792617e-08
0.3502902227575441,0.3502902180850796,0.35029022275754417123164654272,4.826486912038526e-17,4.672464574665557e-09
0.3819371700420743,0.38193713418843855,0.381937170042074413992855356054,1.3298614995089284e-16,3.585363585998733e-08
0.22286446434393264,0.22286445991541984,0.222864464343932626141745977886,1.8343844821490974e-17,4.428512788120879e-09
0.20720045952044142,0.20720045271222715,0.207200459520441192500961067469,2.2318297236075783e-16,6.808214046943483e-09
0.2688642224883799,0.2688642144260841,0.268864222488380236396995066853,3.582571425588967e-16,8.06229613369219e-09
0.23464518639559065,0.23464517462035459,0.23464518639559040394704716746,2.452172861181659e-16,1.1775235818776047e-08
0.3166970434417743,0.31669704149740013,0.316697043441774276587381969133,1.8637506677638586e-17,1.94437414304008e-09
0.2560166846039077,0.25601666154863834,0.256016684603908176766825976068,4.807728297907886e-16,2.3055269841078716e-08
0.3089640454729819,0.3089640312002141,0.308964045472982356724976526045,4.603685751049006e-16,1.4272768261339883e-08
0.28629774190572715,0.2862977325673653,0.286297741905727019692168246569,1.347289891189356e-16,9.338361726837124e-09
0.20864140065178768,0.2086413890476818,0.208641400651788242389290932042,5.583718556783061e-16,1.1604106429015833e-08
0.3265728306512924,0.32657281158912,0.326572830651292405586995452513,1.606148695534059e-17,1.906217241217301e-08
0.1407248786169289,0.14072486543306614,0.140724878616928261222239950114,6.33325770525659e-16,1.3183862118183297e-08
0.2870668288070676,0.2870667949762369,0.287066828807067822581435707654,2.470350944761243e-16,3.383083093945131e-08
0.25766267362505096,0.25766263641526405,0.257662673625050619472936618098,3.446927581042984e-16,3.720978657365355e-08
0.2572647256391244,0.2572646844863873,0.257264725639124248472933997653,1.434808374669606e-16,4.1152736963438965e-08
0.26230259408154377,0.2623025870279735,0.262302594081543435302192322377,3.3646239405894634e-16,7.053569946948298e-09
0.46389515468838516,0.4638951364286788,0.463895154688385110257911715004,4.8178946831333954e-17,1.8259706309869132e-08
0.31226680033654747,0.3122668002439355,0.312266800336545779802456302993,1.687795624326621e-15,9.261028584989344e-11
0.20871371304357236,0.20871369636261017,0.208713713043571735467791695586,6.276250007476536e-16,1.6680961567245474e-08
0.2735383116207726,0.2735383106976404,0.273538311620771864361180237904,7.140751644640091e-16,9.231314677318981e-10
0.2954337251708191,0.29543371180214123,0.29543372517081838721880232785,7.297708599062683e-16,1.3368677157156002e-08
0.2547213431267742,0.25472134180220046,0.254721343126773939326947230508,2.5188534426772437e-16,1.32457347659304e-09
0.1847157529330303,0.18471575275013324,0.184715752933029967726600045175,3.350137914032484e-16,1.8289672359550788e-10
0.44605392038160396,0.44605384805427933,0.446053920381603702039468132048,2.6124603137135104e-16,7.232732436822708e-08
0.2515319536828362,0.25153195280146223,0.251531953682836060177611643768,1.4663165850823925e-16,8.813738271728416e-10
0.29769608539556286,0.297696078715135,0.297696085395562117750559516816,7.416708438287341e-16,6.6804271358770125e-09
0.22891568767947823,0.22891566410933248,0.228915687679478226793283763335,3.4720337432296396e-18,2.3570145748355775e-08
0.18813524455129144,0.18813523601511525,0.188135244551291706999356361806,2.708002200196948e-16,8.536176453372184e-09
0.34596157359851704,0.34596157359091223,0.345961573598517048555376779541,1.2611931926722276e-17,7.604818286009323e-12
0.39969689123636926,0.3996968883708386,0.399696891236369185680907029644,7.04142663115929e-17,2.8655305756869114e-09
0.35821563939567974,0.3582156071602399,0.35821563939567979874362289743,5.741335338975909e-17,3.223543987486516e-08
0.25424675898104204,0.25424675857249274,0.254246758981041685136582070876,3.5738789650382956e-16,4.085489481093779e-10
0.20882193276267477,0.208821932751978,0.208821932762674499978840661793,2.7235370444158874e-16,1.0696504443954017e-11
0.3889008087981591,0.388900793053696,0.388900808798158030709301391742,1.0503940058523788e-15,1.5744462016230796e-08
0.2614618211022862,0.26146181916901334,0.261461821102285790342240664986,4.2785689930161447e-16,1.933272447264007e-09
0.41118256430065653,0.41118256291804683,0.41118256430065667684263726867,1.4899785779332575e-16,1.3826098423989511e-09
0.3225718720023456,0.32257185103625985,0.322571872002345436048604348618,1.6937495231395448e-16,2.096608558703817e-08
0.188492593825892,0.1884925651119613,0.188492593825890761541941884031,1.2459666292846967e-15,2.871392945939303e-08
0.3730589612556052,0.3730589608981483,0.373058961255605206011396939788,1.9903735965568614e-17,3.574569330225912e-10
0.2509205890114928,0.2509205878706081,0.250920589011492727894721973333,5.049154774637026e-17,1.1408846140273453e-09
0.21771114334196195,0.21771112060815723,0.217711143341962247894832446319,2.932833692760242e-16,2.273380502089825e-08
0.20752581752427945,0.20752580546589303,0.207525817524279555590998423269,1.010953147288647e-16,1.2058386529355052e-08
0.2772370411679393,0.2772370100531032,0.277237041167939406400887530389,1.1542549035962074e-16,3.111483621194959e-08
0.2359536698953372,0.23595363708326222,0.235953669895337133424502805967,6.461245252249437e-17,3.281207490913016e-08
0.26593222993517696,0.26593222724517684,0.265932229935176796773230663113,1.5907518864811042e-16,2.6899999524741067e-09
0.2422984485331129,0.24229842183118946,0.242298448533112552934161973108,3.3383717264222426e-16,2.6701923088519273e-08
0.3433550797458061,0.3433550769318974,0.343355079745806230203779397515,1.391743429954189e-16,2.813908856321827e-09
0.2991297732120743,0.29912977283358,0.299129773212074693254026054309,4.0298674441440953e-16,3.7849469445093755e-10
0.34351988453359966,0.3435198598969463,0.3435198845335997588533119893,9.682903954177532e-17,2.4636653480864905e-08
0.21841000422981938,0.21841000331056976,0.218410004229819067263766655228,3.094116699599592e-16,9.192493114559759e-10
0.35876061886311184,0.3587606139781308,0.358760618863112331315954008377,4.959632568096904e-16,4.88498152675819e-09
0.24111739376048408,0.24111735906256265,0.241117393760483973373088644088,1.0441842852159096e-16,3.4697921320545876e-08
0.2476893194448648,0.24768928642063764,0.247689319444865844177411198141,1.0413890803494702e-15,3.30242281998404e-08
0.22623195474804805,0.22623195401572455,0.226231954748047620351851228091,4.3269806239127053e-16,7.323230746927683e-10
0.3185040137054987,0.31850399789043704,0.31850401370549868387704300137,5.857653425597212e-18,1.5815061643302703e-08
0.24463003809610243,0.24463003631857966,0.244630038096103434335376772125,1.0086644132738192e-15,1.7775237765295494e-09
0.3563953108952408,0.3563953091057036,0.356395310895240335557605800428,4.555471486071424e-16,1.7895367295568468e-09
0.18509901245751262,0.1850990083003248,0.185099012457512130783910201248,4.875509214986919e-16,4.157187328660739e-09
0.23915661121244478,0.23915657815982191,0.239156611212444735026179646442,4.013461065366376e-17,3.3052622820772765e-08
0.2275000107480454,0.22750000975804918,0.227500010748045317315041172802,8.859108472032335e-17,9.89996135296872e-10
0.2478877533314142,0.24788771703020057,0.247887753331415283682458431983,1.0935769390080592e-15,3.6301214711994035e-08
0.3477033936071735,0.3477033773798385,0.347703393607174127398558172798,6.219900329568992e-16,1.6227335653250316e-08
0.2830917489088137,0.2830917380124538,0.283091748908814400134406507166,6.772496479169397e-16,1.0896360602710434e-08
0.2700499750359371,0.27004996065962905,0.270049975035935346437944309428,1.73786208631006e-15,1.4376306295053032e-08
0.28527309317103494,0.2852730913697853,0.285273093171033644972825672642,1.2966002575152626e-15,1.8012483528354747e-09
0.34642928923431426,0.3464292746968312,0.346429289234314284126764311397,2.0325568845466158e-17,1.4537483071017259e-08
0.3476284382027979,0.3476284165968599,0.347628438202796695949687077549,1.1777076588397591e-15,2.1605936805463572e-08
0.3581389540033397,0.35813889571327745,0.358138954003339023481154446711,7.032581866844675e-16,5.8290061573719566e-08
0.2870318674251289,0.28703186590265706,0.287031867425129313995204649809,4.413556431994672e-16,1.5224722566407301e-09
0.2998385094317281,0.29983848647804784,0.299838509431727416271056692038,6.567470074592179e-16,2.2953679577558542e-08
0.4315121702609963,0.43151212205272005,0.431512170260995825872101441285,4.824853470286208e-16,4.820827577735702e-08
0.2803067375806249,0.28030673758035984,0.280306737580624098711447356043,8.108112500516944e-16,2.6425493587920445e-13
0.21900743915280252,0.21900737338487536,0.219007439152802529290472239759,1.0456876271441335e-17,6.576792717030013e-08
0.21740725448380793,0.21740724150419186,0.217407254483807957425876443839,2.5037758965144277e-17,1.297961610141841e-08
0.48256068256296447,0.48256066569644934,0.482560682562964233587912582207,2.377991776883747e-16,1.6866514891200106e-08
0.2775829655096512,0.2775829586623235,0.27758296550965144116612697669,2.1621043749089402e-16,6.8473279210501935e-09
0.26408273656866094,0.2640827362858935,0.264082736568660516213055796545,4.2004744394209247e-16,2.8276700054219184e-10
0.27187227717817125,0.2718722696560878,0.271872277178171208872615459561,4.218264542235193e-17,7.522083413930292e-09
0.2884218865670048,0.2884218565025873,0.288421886567004965225652320846,1.725692754993771e-16,3.006441768364686e-08
0.40591328529547754,0.4059132847859706,0.405913285295477549081887846699,5.191602159032819e-18,5.095069418328041e-10
0.18986529610084402,0.18986529315604314,0.189865296100843186494680527162,8.300411219115764e-16,2.9448000453296237e-09
0.22875888160377877,0.22875886769674186,0.228758881603777460788792668606,1.3134386718411435e-15,1.3907035597515292e-08
0.3734992278782369,0.37349921382211926,0.373499227878236233676134546587,6.831571532041189e-16,1.4056116975543475e-08
0.2853270720485475,0.28532705675356546,0.28532707204854744033249744237,7.392776638195652e-17,1.5294981984727883e-08
0.28592813928833816,0.28592809130252905,0.285928139288337966474403530284,1.9025718016435259e-16,4.798580891377698e-08
0.36526906473206594,0.36526904811745825,0.365269064732065246262655754869,6.937972128257781e-16,1.661460699584952e-08
0.22157345474242318,0.2215734541547617,0.221573454742423123937951040652,5.756919832499168e-17,5.876614174685502e-10
0.2905273022921858,0.29052729214358,0.290527302292186237419818967809,4.190533422439137e-16,1.0148606263637667e-08
0.24624432838495283,0.24624432027366877,0.246244328384952825949402579741,5.984626824950997e-18,8.111284055100673e-09
0.26738455812376105,0.26738455558048757,0.267384558123760562835772116547,4.885267492405309e-16,2.5432729921772956e-09
0.29042738898084297,0.2904273766230466,0.290427388980842306392395628247,6.645523112207207e-16,1.2357795732747525e-08
0.2635073029345397,0.26350730293453994,0.263507302934541230235426054205,1.508040896977545e-15,1.2859962920525138e-15
0.3120673088231787,0.3120673043039772,0.31206730882317912236639901216,4.427776488837008e-16,4.5192019002756055e-09
0.3123684558357426,0.3123684549212095,0.312368455835742210206568142315,3.6535934832557967e-16,9.145326950327826e-10
